eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9756206408257015,3.975620641151475,0.006010202968300044,0.0,True
multicopter,hover_climb,3.9756206408257015,3.971301669493993,0.006011738174365214,0.1844817039045525,True
multicopter,hover_climb,3.9756206408257015,3.9592135961965176,0.006016045942054721,0.701387951640293,True
multicopter,hover_climb,3.9756206408257015,3.9417807508886855,0.006022287085977144,1.448339121404056,True
multicopter,hover_climb,3.9756206408257015,3.922480076709821,0.006029236817277575,2.2773923732692047,True
multicopter,hover_climb,3.9756206408257015,3.905134293163605,0.006035518765513926,3.024343543032968,True
multicopter,hover_climb,3.9756206408257015,3.8931547840889715,0.006039877416099396,3.5412497907687084,True
multicopter,hover_climb,3.9756206408257015,3.8888841280495297,0.006041435267450862,3.725731494673261,True
multicopter,hover_descent,2.689868423184368,2.631183295016482,0.004087579632158607,3.725731494673261,True
multicopter,hover_descent,2.689868423184368,2.634072781681484,0.004086525604237709,3.998395117762071,True
multicopter,hover_descent,2.689868423184368,2.6421780075308035,0.00408357658127079,4.762381612475876,True
multicopter,hover_descent,2.689868423184368,2.653914005416826,0.004079326272772159,5.866374083857134,True
multicopter,hover_descent,2.689868423184368,2.6669726643559537,0.00407462414838366,7.09171328336966,True
multicopter,hover_descent,2.689868423184368,2.6787675674305227,0.004070401447709184,8.195705754750918,True
multicopter,hover_descent,2.689868423184368,2.6869462468362277,0.00406748685164249,8.959692249464723,True
multicopter,hover_descent,2.689868423184368,2.689868423404784,0.004066448145314382,9.232355872553534,True
