eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20346328939640912,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7735547578071882,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.597360798200554,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5117165209585455,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.335522561351911,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9056140297626905,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.1090773191591,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1090773191591,True
multicopter,hover_descent,0.0,0.0,90.0,,4.365334418058076,True
multicopter,hover_descent,0.0,0.0,90.0,,5.083350853530991,True
multicopter,hover_descent,0.0,0.0,90.0,,6.12091466463874,True
multicopter,hover_descent,0.0,0.0,90.0,,7.272523613706361,True
multicopter,hover_descent,0.0,0.0,90.0,,8.310087424814109,True
multicopter,hover_descent,0.0,0.0,90.0,,9.028103860287024,True
multicopter,hover_descent,0.0,0.0,90.0,,9.284360959186001,True
