eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.43611329175653,497.3744003121117,500.0,298.3636008963985,3.512095870675799,3.512095870675799,208.12037763918843,0.0,True
multicopter,hover_climb,0.9962091753476531,42.09334543722478,62.57575540247169,497.3031218141109,499.9204362393868,298.7071781326311,3.5290141624684077,3.516140185025825,208.58585134157232,0.1519075884884511,True
multicopter,hover_climb,0.9855287621025967,41.642060370532256,63.09402551633048,496.1167948566776,498.7156290887497,300.2683538221468,3.577348766358129,3.534517087154887,210.31341838776828,0.5775431930293549,True
multicopter,hover_climb,0.9699411993623264,40.98343095897154,63.84927198553221,494.42771051682456,496.99856602759576,302.5295465794431,3.6497430200197343,3.561134026090611,212.8309066184407,1.1926044620652636,True
multicopter,hover_climb,0.9524254489574625,40.24332882918856,64.69623012221362,492.58841979275076,495.1265907734638,305.0458524202212,3.7338376018989776,3.590753950659838,215.65410040737873,1.8752709680321755,True
multicopter,hover_climb,0.9364488950472769,39.56826317101171,65.46709235525931,490.96374718508343,493.4711436548001,307.31822002366727,3.813210204071026,3.617502430879084,218.22364118419773,2.490332237068084,True
multicopter,hover_climb,0.9252834237247324,39.09648269259433,66.00483355666526,489.857706892863,492.34314619914835,308.8933308116605,3.8702657703415473,3.636043365757695,220.0161118555509,2.915967841608988,True
multicopter,hover_climb,0.9212767300455967,38.92718577657452,66.19759645205723,489.46661587214595,491.94409881473354,309.4559478506828,3.8910687360073983,3.6426660401509032,220.65865484019076,3.0678754300974393,True
multicopter,hover_descent,0.9212767300455967,38.92718577657452,54.725353000154556,489.8139105061128,491.94409881473354,266.39402110603163,3.3519889663309614,3.3519889663309614,182.41784333384854,3.0678754300974393,True
multicopter,hover_descent,0.9154749031253282,38.68203816022513,54.65713144151551,489.257126544575,491.3715830597703,266.37011247717464,3.3690953741404197,3.3516881282723743,182.19043813838502,3.334067108426924,True
multicopter,hover_descent,0.8992594074188132,37.99687636980901,54.46305223790351,487.7338510172599,489.8044643935537,266.285651932447,3.418084297867426,3.350625376139868,181.54350745967838,4.07991961689553,True
multicopter,hover_descent,0.8759357506901015,37.011369747469075,54.17526368617475,485.62589626607553,487.6340042183641,266.1191432008244,3.491747220171385,3.3485302261478394,180.5842122872492,5.157707718920324,True
multicopter,hover_descent,0.8502022927215598,35.92404053753069,53.84626211504817,483.4101990118593,485.3505363821846,265.87491465469697,3.577733558985753,3.3454571414423975,179.4875403834939,6.353962262691671,True
multicopter,hover_descent,0.827159378763123,34.95039628576576,53.54178446687483,481.52058983280034,483.4016947915734,265.6035086003756,3.6592877825251238,3.3420420869464165,178.47261488958276,7.431750364716466,True
multicopter,hover_descent,0.8112936855330447,34.28001488167795,53.326894042539735,480.2696703561852,482.110965428659,265.38828958850723,3.7181415118109586,3.3393340240922567,177.75631347513246,8.177602873185071,True
multicopter,hover_descent,0.8056474362260164,34.04144096729647,53.24941059041489,479.8341259906151,481.6614670831405,265.30620480807346,3.7396469504997962,3.338301165782692,177.49803530138297,8.443794551514555,True
