segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2674794213948557,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.851058401493866,
departure_terminal_procedures,,,91.44,91.44,,,43.031132289426274,55.820618567676355
accel_climb,2.54,,91.44,457.20000000000005,,,40.97263826760032,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.3260662485185,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.64716759536998,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.53800604438198,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.11597205395473,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.27209223241298,200.82393139200394
decel_descend,,2.54,457.20000000000005,91.44,,,38.80709525869829,
arrival_terminal_procedure,,,91.44,91.44,,,36.99090785311612,56.21659636769129
second_descent,,2.54,91.44,15.24,,,38.87321331205581,
hover_descent,,1.294479735163481,15.24,0.0,,,,
