segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4807930416580373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.74715170957617,
second_climb,2.54,,18.288,91.44,,,34.5306751104156,
departure_terminal_procedures,,,91.44,91.44,,,42.57762009493085,52.796837501075196
accel_climb,2.54,,91.44,457.20000000000005,,,44.05248032456264,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.09529834532594,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.25618613249752,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.808702923945155,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.72375677577731,327.18841711390814
decel_descend,,2.54,457.20000000000005,91.44,,,40.425243226824385,
arrival_terminal_procedure,,,91.44,91.44,,,44.54799932346917,52.63088813442562
second_descent,,2.54,91.44,18.288,,,40.461958873986404,
app_transition,,,18.288,15.24,,0.10471975511965978,30.22935095370552,
hover_descent,,1.4727363493694905,15.24,0.0,,,,
