eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195240830135789,1586.5044190189517,4.320583682379061e-12,133.8902325820944,0.1662712966109572,0.9512037040041184,0.012133953723966855,0.5877974297662454,0.0,True
multicopter,hover_climb,0.42005303284946266,1588.2953623463075,4.320552960270107e-12,133.87979207018225,0.16609558420864523,0.9512384744440889,0.012132006126255328,0.5886112840312948,0.15731101279496706,True
multicopter,hover_climb,0.42237811475364195,1593.3302925483968,4.320466914852238e-12,133.85055065210474,0.16560359923850645,0.9513357936479304,0.012126530285590343,0.5909003063688615,0.598086675802863,True
multicopter,hover_climb,0.4257462381518703,1600.6499791925396,4.320342589126056e-12,133.80832325576918,0.16489358347769642,0.9514761486094213,0.012118568927682337,0.5942307011355386,1.2350259632062206,True
multicopter,hover_climb,0.42949503180776366,1608.8355663220684,4.3202046256696685e-12,133.7614867994433,0.16410682272901483,0.9516315482295458,0.012109665907872718,0.5979587963779419,1.9419752375870776,True
multicopter,hover_climb,0.4328809974378421,1616.2662462430644,4.32008033213575e-12,133.71931537614728,0.16339916447592737,0.9517712118182818,0.012101585544726286,0.6013464698630813,2.5789145249904353,True
multicopter,hover_climb,0.4352283316493489,1621.4395872983966,4.319994324364116e-12,133.69014399201583,0.16291011913329237,0.9518676688884676,0.012095961323234759,0.6037069205811119,3.0196901879983313,True
multicopter,hover_climb,0.4360668442087732,1623.2921325878851,4.319963629021703e-12,133.67973488246264,0.16273571478004906,0.9519020556588881,0.012093947682768122,0.604552565173398,3.1770012007932986,True
multicopter,hover_descent,0.4184414890338413,1561.9985513835236,4.3199636133429235e-12,119.75465311328794,-0.11668524789264428,0.9518928647102872,0.011701108897252475,0.5817253789868384,3.1770012007932986,True
multicopter,hover_descent,0.4184068073063335,1560.1325306214267,4.319994314552539e-12,119.74638694460795,-0.1168337052027614,0.9518606572468308,0.011702589630750656,0.580880603346553,3.4315173234025655,True
multicopter,hover_descent,0.4182847968242925,1554.921148941281,4.3200803344131616e-12,119.723148635905,-0.11725036544466114,0.9517703365921627,0.011706722563779366,0.5785224717801027,4.144655651712201,True
multicopter,hover_descent,0.4180452784538969,1547.4347589161864,4.320204637938928e-12,119.68936993154223,-0.1178542568437294,0.951639618984457,0.01171265298207618,0.575137848319845,5.175170393732847,True
multicopter,hover_descent,0.4176949242800402,1539.18630934941,4.3203426109275705e-12,119.65160900132878,-0.11852701243026494,0.9514942576684602,0.011719177034662945,0.5714127208774994,6.3189554663734,True
multicopter,hover_descent,0.41730616039852597,1531.8090489712308,4.320466925865502e-12,119.61735194077811,-0.11913538018558556,0.9513630448456362,0.011725002448889405,0.5680846216059757,7.349470208394045,True
multicopter,hover_descent,0.41699809681558575,1526.733753827394,4.320552957306684e-12,119.59351807807259,-0.11955762224487108,0.9512721065929938,0.01172900454190974,0.5657969773875858,8.062608536703683,True
multicopter,hover_descent,0.4168806324957749,1524.928298218417,4.320583659474243e-12,119.58498709179307,-0.119708563697309,0.9512396242444379,0.011730427078227003,0.5649835723904735,8.317124659312949,True
