eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7474137194801227,0.0,5.0891490248347386e-12,-5.991188445325284,0.0,,0.0,2357.01185309361,10898.142956449854,56.81370283824001,0.12036047418178424,0.8458138835327869,0.013033495138629341,0.0,0.619026297121566,0.0,True
lift_and_cruse,hover_climb,0.0,0.7474393360236408,0.0,5.089147820472655e-12,-5.991188445325284,0.0,,0.0,2357.0810908839426,10898.140377372274,56.81364150214936,0.12035704006645748,0.8458157243620883,0.01303365958047911,0.0,0.6190497500539885,0.006767361082416472,True
lift_and_cruse,hover_climb,0.0,0.7475111291574781,0.0,5.089144442360143e-12,-5.991188445325284,0.0,,0.0,2357.275139510853,10898.133143323339,56.8134696897425,0.12034741644892745,0.8458208830112013,0.013034120024404657,0.0,0.6191154788464268,0.02572908547105626,True
lift_and_cruse,hover_climb,0.0,0.747614918631036,0.0,5.08913956084822e-12,-5.991188445325284,0.0,,0.0,2357.5556771310175,10898.122689824235,56.813221446072106,0.12033350605548909,0.845828339497613,0.013034784524063252,0.0,0.6192104997892081,0.05312957110046076,True
lift_and_cruse,hover_climb,0.0,0.7477301790482425,0.0,5.0891341427812026e-12,-5.991188445325284,0.0,,0.0,2357.867229141296,10898.111087320825,56.81294595975278,0.12031806135070053,0.8458366183664182,0.013035520872618136,0.0,0.6193160205346161,0.08354181574682311,True
lift_and_cruse,hover_climb,0.0,0.7478340816418891,0.0,5.0891292612753015e-12,-5.991188445325284,0.0,,0.0,2358.1480887293515,10898.100633834616,56.81269779273334,0.12030414136164205,0.8458440798802479,0.013036183228572886,0.0,0.6194111413802846,0.1109423013762276,True
lift_and_cruse,hover_climb,0.0,0.7479060158343068,0.0,5.089125883170507e-12,-5.991188445325284,0.0,,0.0,2358.3425388440987,10898.093399802208,56.812526075918704,0.12029450577852674,0.8458492447984653,0.0130366409993414,0.0,0.619476994749699,0.12990402576486737,True
lift_and_cruse,hover_climb,0.0,0.7479316950609205,0.0,5.089124677538698e-12,-5.991188445325284,0.0,,0.0,2358.4119549554084,10898.090818005576,56.81246479476197,0.12029106635446117,0.8458510884114192,0.013036804258325091,0.0,0.6195005030300897,0.13667138684728386,True
lift_and_cruse,dep_transition,0.768519903996892,0.7820258488197431,1095.3831075340288,1852.445284266811,689.2699800401779,0.7382584944872945,0.955231369296801,0.2402559043084674,2402.2962674635514,11599.238004095982,58.35366553726229,0.03621541338352549,0.8473890688643778,0.012905708678339761,0.3596648926739477,0.6310279012086825,0.13667138684728386,True
lift_and_cruse,dep_transition,0.7721468614932271,0.7784931351280501,1099.7042627601763,1873.2216858406696,696.0016564771339,0.736965574359855,0.9551119496219541,0.2407030174148257,2390.4641893079042,11525.010201876,57.9109349514968,0.03285370934444913,0.8469761244369705,0.012935083475830651,0.361084342480583,0.6279209560236922,0.13742944843091467,True
lift_and_cruse,dep_transition,0.7821340910217789,0.7687794980133978,1111.5449482602155,1930.5883865882304,714.5532388107421,0.7334607205435687,0.9547812408621085,0.241891857397373,2358.0244824627066,11315.709284673354,56.66451041630919,0.023174679797621424,0.8458015279434992,0.01300784345737212,0.3649739346892116,0.6194027329654567,0.13955348978815382,True
lift_and_cruse,dep_transition,0.7961882250248898,0.7551735026684855,1127.9829873638187,2011.2494857445865,740.5524940637331,0.7286892990056087,0.95431482685161,0.24345402140335679,2312.626444070012,11009.84953247481,54.84700339778452,0.008502115784031488,0.8440413760821283,0.013090559160366971,0.37037389109631286,0.6074818250542805,0.14262281847854236,True
lift_and_cruse,dep_transition,0.8117319882499687,0.7408953900936539,1145.337253070361,2097.623616393306,768.288085479391,0.723774262594725,0.9538151275174358,0.24499195112903216,2263.708660849003,10665.698172575143,52.80699979111444,-0.008767575177466458,0.8419692785568046,0.013155125201855113,0.3760750526242309,0.594636628799093,0.14602951631210273,True
lift_and_cruse,dep_transition,0.825218708162035,0.7281714824197836,1160.2043682632805,2172.549411544156,792.2649549825031,0.7196664229632663,0.9533826323594148,0.2462189260565396,2220.528446526863,10351.469472818802,50.94991947295943,-0.025264534526633492,0.8399654223501984,0.013191702974614911,0.3809593428521276,0.5832979643333774,0.14909884500249124,True
lift_and_cruse,dep_transition,0.8342496693869897,0.7193903909239122,1170.0568456017247,2222.7684206346876,808.2989685541635,0.7170026477858039,0.9530927885761874,0.24699929784965588,2190.9725715084637,10131.734891946173,49.65530203627886,-0.03723303864803131,0.8384875284026561,0.013206247412059453,0.3841962899445827,0.5755368460998151,0.15122288635973039,True
lift_and_cruse,dep_transition,0.8374134333236831,0.7162550573206964,1173.489050953673,2240.3649576661355,813.9107139180121,0.7160857719516589,0.9529912871839733,0.2472649701564449,2180.468809370197,10052.864345707763,49.19156605818624,-0.041618995877044526,0.837939875866077,0.013209454081288796,0.3853239345846674,0.5727786349146522,0.1519809479433612,True
lift_and_cruse,second_climb,0.8469085593970822,0.0,1207.3727394350637,1916.9330736645593,755.7235010824775,0.7895354937723723,0.9561663234160458,0.2168822993225281,0.0,-4.695131905686e-13,-5.336658663347744,0.0,,0.0,0.3964498979272995,0.0,0.1519809479433612,True
lift_and_cruse,second_climb,0.8471170546999168,0.0,1207.4943677448478,1916.998982834182,755.7101296304565,0.7894899698343103,0.9561702904750466,0.21691022121601108,0.0,-4.695293336593226e-13,-5.336658663347744,0.0,,0.0,0.39650604119675475,0.0,0.17574841964678056,True
lift_and_cruse,second_climb,0.8477020950770116,0.0,1207.8355729672048,1917.1844437874242,755.6728561988654,0.7893622925693733,0.9561814066120381,0.2169884391536968,0.0,-4.695747584918735e-13,-5.336658663347744,0.0,,0.0,0.3966635137590872,0.0,0.24234339549726505,True
lift_and_cruse,second_climb,0.8485497204803887,0.0,1208.3296976199993,1917.4544834143276,755.6194928455462,0.789177476840173,0.9561974717771604,0.21710142104453742,0.0,-4.696408991248196e-13,-5.336658663347744,0.0,,0.0,0.39689149196047385,0.0,0.3385759237938455,True
lift_and_cruse,second_climb,0.8494935963835709,0.0,1208.8796185222257,1917.7570295248815,755.5609498706292,0.7889719092575601,0.9562153055884507,0.21722675513517933,0.0,-4.697150015499965e-13,-5.336658663347744,0.0,,0.0,0.39714511698569366,0.0,0.44538597209287634,True
lift_and_cruse,second_climb,0.8503467901958507,0.0,1209.3764217774624,1918.0321595000246,755.5088188077146,0.788786305771674,0.9562313760540574,0.21733961524163667,0.0,-4.697823889586782e-13,-5.336658663347744,0.0,,0.0,0.3973741571254202,0.0,0.5416185003894569,True
lift_and_cruse,second_climb,0.8509387741920398,0.0,1209.7209668894598,1918.2239664243816,755.4730828988277,0.7886576462807607,0.9562424987609422,0.21741768166700884,0.0,-4.698293681058717e-13,-5.336658663347744,0.0,,0.0,0.3975329538147502,0.0,0.6082134762399413,True
lift_and_cruse,second_climb,0.8511503600070188,0.0,1209.8440820459118,1918.2927024131886,755.460395047946,0.7886116850478753,0.9562464687800913,0.217445535776515,0.0,-4.698462035676076e-13,-5.336658663347744,0.0,,0.0,0.39758968652636795,0.0,0.6319809479433606,True
lift_and_cruse,departure_terminal_procedures,0.7706641095935024,0.0,1128.497737581556,1215.7266094568245,523.7318244438688,0.8465467656134761,0.9617711926797973,0.17326274173357098,0.0,-2.977671401819129e-13,-5.336658663347744,0.0,,0.0,0.37085692973926504,0.0,0.6319809479433606,True
lift_and_cruse,departure_terminal_procedures,0.7707940094173927,0.0,1128.497744771874,1215.7266439471184,523.7318371150532,0.8465467637613097,0.9617711924834413,0.1732627437175891,0.0,-2.977671486295985e-13,-5.336658663347744,0.0,,0.0,0.3708569321022111,0.0,0.6730004379260743,True
lift_and_cruse,departure_terminal_procedures,0.7711582831798656,0.0,1128.4977447554656,1215.7266438684098,523.7318370861611,0.8465467637655361,0.9617711924838888,0.17326274371305203,0.0,-2.9776714861032044e-13,-5.336658663347744,0.0,,0.0,0.37085693209681886,0.0,0.7879344948121084,True
lift_and_cruse,departure_terminal_procedures,0.7716855083244081,0.0,1128.4977447393546,1215.7266437911294,523.7318370577798,0.846546763769686,0.9617711924843284,0.1732627437086056,0.0,-2.977671485913922e-13,-5.336658663347744,0.0,,0.0,0.3708569320915243,0.0,0.9540190190614797,True
lift_and_cruse,departure_terminal_procedures,0.7722718423720396,0.0,1128.497744729737,1215.7266437449966,523.7318370407156,0.8465467637721635,0.9617711924845944,0.17326274370593311,0.0,-2.9776714858009295e-13,-5.336658663347744,0.0,,0.0,0.3708569320883636,0.0,1.138358933753581,True
lift_and_cruse,departure_terminal_procedures,0.7728011582593334,0.0,1128.4977447218553,1215.7266437071899,523.7318370268638,0.846546763774194,0.9617711924848085,0.17326274370376357,0.0,-2.9776714857083296e-13,-5.336658663347744,0.0,,0.0,0.37085693208577347,0.0,1.304443458002952,True
lift_and_cruse,departure_terminal_procedures,0.773168039157051,0.0,1128.4977447171718,1215.7266436847244,523.7318370185916,0.8465467637754005,0.9617711924849369,0.17326274370247124,0.0,-2.9776714856533053e-13,-5.336658663347744,0.0,,0.0,0.37085693208423437,0.0,1.4193775148889864,True
lift_and_cruse,departure_terminal_procedures,0.7732990931399396,0.0,1128.4977447153456,1215.726643675964,523.7318370152791,0.846546763775871,0.9617711924849895,0.17326274370193023,0.0,-2.9776714856318483e-13,-5.336658663347744,0.0,,0.0,0.37085693208363424,0.0,1.4603970048717003,True
lift_and_cruse,accel_climb,0.8781417007807627,0.0,1241.1055656657836,1926.317302270797,768.5127959725331,0.8004026883592904,0.9566676569236492,0.21019929741537444,0.0,-4.718116636736192e-13,-5.336658663347744,0.0,,0.0,0.4078631123811736,0.0,1.4603970048717003,True
lift_and_cruse,accel_climb,0.8821155898361636,0.0,1245.7631233460295,1920.0090137331204,767.8325489955646,0.8025464441085628,0.9568194684476095,0.20880936608261585,0.0,-4.702665786004665e-13,-5.336658663347744,0.0,,0.0,0.40947754270327935,0.0,1.579234363388797,True
lift_and_cruse,accel_climb,0.893682819003006,0.0,1259.239756512133,1904.4199618524594,766.5373301989221,0.8082109222591564,0.9572294391806013,0.2050184644566024,0.0,-4.664483621029878e-13,-5.336658663347744,0.0,,0.0,0.4141449410654097,0.0,1.9122092426412194,True
lift_and_cruse,accel_climb,0.9116550730144127,0.0,1279.6281481457831,1886.975794133933,766.2816751567651,0.8155446827303324,0.9577764895600485,0.19987947314456225,0.0,-4.621757732709312e-13,-5.336658663347744,0.0,,0.0,0.42120012443518506,0.0,2.393371884124122,True
lift_and_cruse,accel_climb,0.9329395640065765,0.0,1303.1646959700158,1873.8948275494981,768.2177153010522,0.822582121953738,0.9583144756580825,0.1947364595551099,0.0,-4.589718604994549e-13,-5.336658663347744,0.0,,0.0,0.42934373717411206,0.0,2.927422125619276,True
lift_and_cruse,accel_climb,0.9531794207654072,0.0,1325.005958597419,1867.1166469518944,771.8744158358795,0.827985679120251,0.958737917388247,0.1906136535371283,0.0,-4.573116850648753e-13,-5.336658663347744,0.0,,0.0,0.43690365830554984,0.0,3.408584767102179,True
lift_and_cruse,accel_climb,0.9677834919364018,0.0,1340.455196612237,1864.9266049869568,775.34552115298,0.8312814830651496,0.9590017262724693,0.18800487220418977,0.0,-4.567752794884034e-13,-5.336658663347744,0.0,,0.0,0.44225324645291375,0.0,3.7415596463546015,True
lift_and_cruse,accel_climb,0.9731194537173478,0.0,1346.0387702800783,1864.6065063628025,776.7499668408512,0.8323822584177197,0.9590909865243636,0.1871144119453875,0.0,-4.56696877937307e-13,-5.336658663347744,0.0,,0.0,0.44418705973459643,0.0,3.8603970048716985,True
lift_and_cruse,cruise_0,0.8583097812324819,0.0,1227.0505846165925,1247.3668084754263,550.2713531786176,0.8590235769983702,0.963194038849492,0.15951190616286287,0.0,-3.055167538724161e-13,-5.336658663347744,0.0,,0.0,0.40492146538472445,0.0,3.8603970048716985,True
lift_and_cruse,cruise_0,0.8611898329541513,0.0,1227.0505846146598,1247.36680846555,550.271353174758,0.8590235769988417,0.9631940388495551,0.159511906162253,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,5.601694410920828,True
