segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.283892955581692,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.65212666042258,
second_climb,2.54,,18.288,91.44,,,39.00106344790061,
departure_terminal_procedures,,,91.44,91.44,,,41.39933611610198,55.00347699652751
accel_climb,2.54,,91.44,457.20000000000005,,,43.19092109844506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,62.359814992343566,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.0480617596413,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.66251089565387,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.12507749760014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.70714874456962,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.326817855619154,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.898720060519494,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.32315173386496,1022.8504606022648
decel_descend,,2.54,457.20000000000005,91.44,,,45.43933942611334,
arrival_terminal_procedure,,,91.44,91.44,,,36.68722994488197,54.95659400076703
second_descent,,2.54,91.44,18.288,,,34.327045340475486,
app_transition,,,18.288,15.24,,0.10471975511965978,26.001457856127903,
hover_descent,,1.4587021641845084,15.24,0.0,,,,
