eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.196053998818998,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.196053998818998,0.0,0.0,0.16243390283644943,True
multicopter,hover_climb,282.3826486059498,5.196053998818998,0.0,0.0,0.6175635847679537,True
multicopter,hover_climb,583.1092995327641,5.196053998818998,0.0,0.0,1.2752450304887355,True
multicopter,hover_climb,916.8907004672358,5.196053998818998,0.0,0.0,2.005216363740189,True
multicopter,hover_climb,1217.61735139405,5.196053998818998,0.0,0.0,2.6628978094609708,True
multicopter,hover_climb,1425.7266509268143,5.196053998818998,0.0,0.0,3.118027491392475,True
multicopter,hover_climb,1500.0,5.196053998818998,0.0,0.0,3.2804613942289245,True
multicopter,hover_descent,1500.0,3.2057772211941495,0.0,0.0,3.2804613942289245,True
multicopter,hover_descent,1425.7266509268143,3.2057772211941495,0.0,0.0,3.5437408650533864,True
multicopter,hover_descent,1217.6173513940503,3.2057772211941495,0.0,0.0,4.281433549419176,True
multicopter,hover_descent,916.890700467236,3.2057772211941495,0.0,0.0,5.347430363980596,True
multicopter,hover_descent,583.1092995327642,3.2057772211941495,0.0,0.0,6.530597566020784,True
multicopter,hover_descent,282.38264860594995,3.2057772211941495,0.0,0.0,7.5965943805822045,True
multicopter,hover_descent,74.27334907318571,3.2057772211941495,0.0,0.0,8.334287064947995,True
multicopter,hover_descent,-0.0,3.2057772211941495,0.0,0.0,8.597566535772456,True
