eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41799315190700054,1581.0814328692672,4.320583661191371e-12,132.70389497445535,0.14656544871864585,0.9512109173819575,0.012109081528649675,0.5857882217979413,0.0,True
multicopter,hover_climb,0.41857030115939814,1582.8740839927557,4.3205529559238066e-12,132.6950770218711,0.14640814722028592,0.9512454982348134,0.012107157751436327,0.5866021957417835,0.18067459582432854,True
multicopter,hover_climb,0.42102582567639324,1587.9137710419384,4.320466924731979e-12,132.67037530747314,0.14596774645631425,0.9513422884712603,0.01210174917003063,0.588891542566034,0.686913563765802,True
multicopter,hover_climb,0.42457848689318467,1595.2402710497731,4.320342611844485e-12,132.63469257132664,0.14533226420566037,0.9514818849786859,0.012093886296279704,0.5922223828246006,1.4184500676101102,True
multicopter,hover_climb,0.42852619374599,1603.4333358041013,4.320204636767412e-12,132.5950992201555,0.14462821585498098,0.9516364509290393,0.012085094397787181,0.5959509396858721,2.230394331064437,True
multicopter,hover_climb,0.432085634514775,1610.8706817543095,4.320080332687983e-12,132.55943163084925,0.1439950634378006,0.9517753711259568,0.012077115397470679,0.5993390013127893,2.961930834908745,True
multicopter,hover_climb,0.43454963227686105,1616.0485966349634,4.319994314719051e-12,132.5347485633163,0.1435575677433184,0.9518713180597616,0.012071561971714254,0.6016997052659081,3.468169802850219,True
multicopter,hover_climb,0.4354290848436177,1617.9027667481218,4.31996361589466e-12,132.52593884333993,0.14340155905939395,0.9519055236206148,0.012069573721928906,0.6025454372648231,3.6488443986745476,True
multicopter,hover_descent,0.4195320339535365,1562.7449679598496,4.3199636152977e-12,119.93888247567838,-0.11224249831662535,0.9518937858322704,0.011707917602579616,0.5820033622572843,3.6488443986745476,True
multicopter,hover_descent,0.41950785308496513,1560.8789730410183,4.319994314998207e-12,119.93085391720753,-0.11238500299015589,0.9518615489646083,0.011709409871876434,0.5811585245580818,3.9129021013794074,True
multicopter,hover_descent,0.4194134706049362,1555.6676672701767,4.320080332864975e-12,119.90828177697819,-0.11278495215184964,0.9517711455264172,0.01171357509582849,0.5788002206737723,4.652775343018089,True
multicopter,hover_descent,0.4192093518262673,1548.1813955671785,4.320204636316319e-12,119.87546714055819,-0.11336461163019616,0.9516403072301232,0.011719552136855159,0.575415352101154,5.72192315413422,True
multicopter,hover_descent,0.41889233664982295,1539.933088740903,4.320342609680897e-12,119.83877982520949,-0.11401035600252364,0.951494810365808,0.011726128045010034,0.5716899577794886,6.908587698498841,True
multicopter,hover_descent,0.4185285688362683,1532.5559671784836,4.320466924788944e-12,119.80549335917422,-0.11459428317092545,0.9513634739677933,0.011732000282756823,0.5683616226769792,7.9777355096149725,True
multicopter,hover_descent,0.4182351699224203,1527.4807739197531,4.320552957165338e-12,119.78233278634636,-0.11499955392203666,0.951272449407678,0.011736034811237634,0.5660738178709019,8.717608751253655,True
multicopter,hover_descent,0.41812244082387107,1525.6753562485203,4.320583662506492e-12,119.77404247391323,-0.115144426887107,0.9512399361028461,0.011737468929188023,0.565260356233441,8.981666453958516,True
