segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.526600409581152,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.89240519592351,
departure_terminal_procedures,,,91.44,91.44,,,38.126264601386715,58.97428037159782
accel_climb,2.54,,91.44,457.20000000000005,,,36.94394302721768,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.97763665259285,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.435754909913825,167.18919730831203
decel_descend,,2.54,457.20000000000005,91.44,,,41.86094163177467,
arrival_terminal_procedure,,,91.44,91.44,,,35.25418380493872,54.662944684840944
second_descent,,2.54,91.44,15.24,,,40.28532765553598,
hover_descent,,1.2891857832239493,15.24,0.0,,,,
