segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1029032178490796,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.793779585498655,
departure_terminal_procedures,,,91.44,91.44,,,38.71811237759455,42.56463573049484
accel_climb,2.54,,91.44,457.20000000000005,,,36.33091943389229,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.92883241046694,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.862664010767965,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.453166872740105,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.358611081721925,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.67007519030541,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.86218088290834,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.49531744216204,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.610396495122444,9.170834219524295
decel_descend,,2.54,457.20000000000005,91.44,,,39.34254257129354,
arrival_terminal_procedure,,,91.44,91.44,,,43.001958172538714,52.30004494846546
second_descent,,2.54,91.44,15.24,,,34.075680237792994,
hover_descent,,1.2003145891457077,15.24,0.0,,,,
