segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.441541580123894,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.10810716696347,
departure_terminal_procedures,,,91.44,91.44,,,41.18704194366161,57.67123552368779
accel_climb,2.54,,91.44,457.20000000000005,,,42.87593473897829,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.44802575259539,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.553650514428675,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.553259769811866,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.552867182219046,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.55247273337819,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.55207640473994,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.551678177471935,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.55127803245291,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.55087595026678,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.55047191119643,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.5500658952175,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.54965788199182,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.54924785086087,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.548835780838864,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.54842165060579,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.54800543850022,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.547587122511956,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.54716668027436,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.5467440890566,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.54631932575568,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.54589236688813,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.54546318858161,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.54503176656611,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.544598076165094,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.54416209228628,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.54372378941213,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.543283141590116,5.0
