segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.470190452978808,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.8303064387885,
second_climb,2.54,,18.288,91.44,,,35.22356362006532,
departure_terminal_procedures,,,91.44,91.44,,,36.411102177129855,46.826472925105726
accel_climb,2.54,,91.44,457.20000000000005,,,43.57412005203943,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.394389313812596,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.42155274587305,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.89076958161303,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.96875072652235,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.202711963518055,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.81137948586803,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.14618166744105,300.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.66778556355784,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.26534897725214,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.33885058023403,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,54.49307271941107,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.339567966190224,51.72396361324718
decel_descend,,2.54,457.20000000000005,91.44,,,39.022513620804915,
arrival_terminal_procedure,,,91.44,91.44,,,42.67704891492674,48.36314230978834
second_descent,,2.54,91.44,18.288,,,35.204703401109235,
app_transition,,,18.288,15.24,,0.10471975511965978,27.235917175576006,
hover_descent,,1.5221866422668828,15.24,0.0,,,,
