segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0742659754991073,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.34853392795634,
second_climb,2.54,,18.288,91.44,,,37.13544072324553,
departure_terminal_procedures,,,91.44,91.44,,,44.08160429875366,54.458647945054324
accel_climb,2.54,,91.44,457.20000000000005,,,46.11417048015906,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.94920327891216,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.07182243281114,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.061033365814396,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.54065118148809,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.604649095451116,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.46295714861836,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.68268936291337,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.32493455389823,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.49373164697928,17.977342910866355
decel_descend,,2.54,457.20000000000005,91.44,,,40.68895741078197,
arrival_terminal_procedure,,,91.44,91.44,,,40.68987256113331,53.058609744441206
second_descent,,2.54,91.44,18.288,,,36.85744246455831,
app_transition,,,18.288,15.24,,0.10471975511965978,26.22939412849805,
hover_descent,,1.3073672911604672,15.24,0.0,,,,
