segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4606770310420285,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.204351066456834,
second_climb,2.54,,18.288,91.44,,,36.36990511284857,
departure_terminal_procedures,,,91.44,91.44,,,42.029311240565825,47.61761571347083
accel_climb,2.54,,91.44,457.20000000000005,,,44.04879030856175,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.86730657276465,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.75685198500739,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.567300281860035,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.67332764482214,611.9309430542362
decel_descend,,2.54,457.20000000000005,91.44,,,42.24883668446303,
arrival_terminal_procedure,,,91.44,91.44,,,40.375802875994616,58.98684665653573
second_descent,,2.54,91.44,18.288,,,35.04624987969153,
app_transition,,,18.288,15.24,,0.10471975511965978,27.632050932214298,
hover_descent,,1.4150953560730606,15.24,0.0,,,,
