segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4510422188954037,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.854803570569324,
departure_terminal_procedures,,,91.44,91.44,,,42.21540380623904,49.833494482628865
accel_climb,2.54,,91.44,457.20000000000005,,,42.74153492530913,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,792.8994380423756
decel_descend,,2.54,457.20000000000005,91.44,,,36.58781476781912,
arrival_terminal_procedure,,,91.44,91.44,,,38.23521906445233,46.20818645407666
second_descent,,2.54,91.44,15.24,,,34.62680642458684,
hover_descent,,1.4829807221337055,15.24,0.0,,,,
