segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8343267031210848,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.97956915618357,
departure_terminal_procedures,,,91.44,91.44,,,38.78877484485055,44.0145389860072
accel_climb,2.54,,91.44,457.20000000000005,,,39.54928808553337,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,35.069350832942526,
arrival_terminal_procedure,,,91.44,91.44,,,41.545303045808055,52.334970920482576
second_descent,,2.54,91.44,15.24,,,37.7301823997203,
hover_descent,,1.2424619158004424,15.24,0.0,,,,
