eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41747807071614224,1579.2572871198333,4.320583662272525e-12,132.30313762759062,0.13976375244197317,0.951213144469321,0.012100418065635382,0.5851123786233604,0.0,True
multicopter,hover_climb,0.4180749089840186,1581.050519041281,4.320552957176124e-12,132.29486615070425,0.13961296835147852,0.9512476617279662,0.012098502663402481,0.5859263951740501,0.19026066775333866,True
multicopter,hover_climb,0.42058385326021186,1586.0918252505119,4.320466925151414e-12,132.27169335658786,0.13919082567586805,0.9513442745628581,0.012093117694973204,0.5882158582265243,0.723359212370845,True
multicopter,hover_climb,0.42421183468236123,1593.4206442478521,4.320342609813109e-12,132.23821374041836,0.13858171805396297,0.9514836168016313,0.012085289282568353,0.5915468584286575,1.4937089290664305,True
multicopter,hover_climb,0.4282403495686506,1601.6162556065583,4.320204636465046e-12,132.20105699132247,0.13790692970538665,0.9516379034468141,0.012076536068224134,0.5952755822344398,2.3487326087292657,True
multicopter,hover_climb,0.43186989134703757,1609.0558709555737,4.320080332460325e-12,132.16757682496367,0.13730012644844647,0.9517765746146196,0.012068592305507962,0.598663784547095,3.1190823254248508,True
multicopter,hover_climb,0.43438080996537115,1614.2353427735106,4.3199943145513576e-12,132.14440324798164,0.13688085711842982,0.9518723506601228,0.012063063479787832,0.6010245805720837,3.6521808700423577,True
multicopter,hover_climb,0.43527668170627404,1616.0900658961134,4.319963615737118e-12,132.13613138842047,0.13673135173322054,0.9519064955204527,0.012061084048694763,0.6018703443915357,3.8424415377956964,True
multicopter,hover_descent,0.42003568566263755,1563.25511525555,4.319963615282872e-12,120.06453580542657,-0.10922558575951243,0.9518943977801095,0.01171253513947035,0.5821933532330554,3.8424415377956964,True
multicopter,hover_descent,0.42002132612826526,1561.3891410655547,4.319994315005732e-12,120.0566691599828,-0.10936406084257544,0.9518621408839841,0.011714035165022998,0.5813484742604849,4.113420319254577,True
multicopter,hover_descent,0.4199530871360769,1556.1778955249501,4.320080332890976e-12,120.03455139060387,-0.10975269776727595,0.9517716810265898,0.01171822214421364,0.5789900557090244,4.872685992626629,True
multicopter,hover_descent,0.4197832682800168,1548.6917164695692,4.3202046363122954e-12,120.00239516165917,-0.11031595441573203,0.9516407604171755,0.011724230680304999,0.5756050239849362,5.9698566795181165,True
multicopter,hover_descent,0.41949972425481835,1540.4435202722057,4.320342609669197e-12,119.96644111399064,-0.11094341528463854,0.9514951711031892,0.011730841619986087,0.5718794521040884,7.187624269474753,True
multicopter,hover_descent,0.41916219585767533,1533.0665054185129,4.320466924765177e-12,119.93381753903012,-0.11151079956358417,0.9513637504249574,0.011736745484866471,0.5685509601946661,8.28479495636624,True
multicopter,hover_descent,0.41888489890631364,1527.99138992273,4.320552957168255e-12,119.91111693100271,-0.11190458342989207,0.951272666992597,0.01174080193355859,0.5662630486325627,9.044060629738292,True
multicopter,hover_descent,0.4187775257359607,1526.1860007809164,4.3205836625192625e-12,119.90299102335118,-0.11204534908006712,0.9512401325673977,0.011742243881415945,0.5654495492417102,9.315039411197173,True
