eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6846410283866957,3.6846410286886253,0.005570310260118388,0.0,True
multicopter,hover_climb,3.6846410283866957,3.680638166844571,0.005571733102931071,0.19905039982110914,True
multicopter,hover_climb,3.6846410283866957,3.669434831604624,0.005575725580836664,0.7567772264069156,True
multicopter,hover_climb,3.6846410283866957,3.6532779135116,0.005581509929253733,1.5627158416814522,True
multicopter,hover_climb,3.6846410283866957,3.6353898747926445,0.005587951002836778,2.4572402187011306,True
multicopter,hover_climb,3.6846410283866957,3.619313646324671,0.005593773169059622,3.263178833975667,True
multicopter,hover_climb,3.6846410283866957,3.608210929384567,0.005597812805691625,3.8209056605614737,True
multicopter,hover_climb,3.6846410283866957,3.604252846890613,0.005599256636359671,4.019956060382583,True
multicopter,hover_descent,2.928697803043273,2.864802110430497,0.004450509692327359,4.019956060382583,True
multicopter,hover_descent,2.928697803043273,2.8679481502794264,0.004449362078849439,4.270384516720929,True
multicopter,hover_descent,2.928697803043273,2.876773026966134,0.004446151216559709,4.9720694586546985,True
multicopter,hover_descent,2.928697803043273,2.8895510464889718,0.004441523529549107,5.986033577832835,True
multicopter,hover_descent,2.928697803043273,2.903769164154533,0.0044364039105939425,7.111448844998266,True
multicopter,hover_descent,2.928697803043273,2.9166113189691933,0.004431806282664764,8.125412964176403,True
multicopter,hover_descent,2.928697803043273,2.9255161710433057,0.0044286329039880555,8.827097906110172,True
multicopter,hover_descent,2.928697803043273,2.928697803283259,0.004427501972484151,9.077526362448518,True
