eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.14787425606509141,615.442989819253,4.0705771317281285e-12,-110.80511793943427,0.12820256615116407,-inf,-0.06672985365877444,0.2280206744126875,0.0,False
multicopter,hover_climb,0.17807750681734494,634.492357973574,4.31759157509425e-12,164.80829923311163,0.1230993279308414,0.896019596647393,0.09358503640820535,0.23513848267060494,0.19203930648544554,False
multicopter,hover_climb,0.1667055712722004,636.5771713774158,4.320078121396394e-12,-2.861657828871499,0.12285047572249252,-inf,-0.0016242153217003764,0.23608014443302425,0.7301214860848063,False
multicopter,hover_climb,0.1802992504600546,639.1130488499989,4.316980933307482e-12,140.85698102662025,0.12261865321529343,0.9060949173074827,0.08001731270526731,0.23726648552770413,1.5076727639835652,False
multicopter,hover_climb,-1.2682215495862952,-0.9226710926681949,0.0,0.00379455425306814,-4.352919134785767,-inf,1.04445883812627,-0.00034293081752653597,2.3706895735532525,False
multicopter,hover_climb,0.1952130418806617,679.9838770440267,4.805563816336798e-12,188.4450878946918,0.11456134520075441,0.892395023765863,0.09635217619801523,0.2529941493084569,3.1482408514520115,False
multicopter,hover_climb,0.22298913630054187,717.3649526527093,4.4872965717548724e-12,365.9731793373055,0.05415096057259501,0.8316623874284683,0.1691653810294869,0.2670948642745097,3.686323031051373,False
multicopter,hover_climb,0.22307408932290607,717.7286734700596,4.371853823569764e-12,362.9829710741258,0.05012995045050835,0.8327857931117106,0.16798153100571428,0.26729921369919096,3.8783623375368186,False
multicopter,hover_descent,0.413460231745481,1563.119730253397,4.319963613245696e-12,120.03121156492163,-0.11002468632262331,0.9518942366498111,0.011711312711329039,0.5821429326410409,3.8783623375368186,True
multicopter,hover_descent,0.41349986670628475,1561.2537511264434,4.319994317895163e-12,120.02330088539595,-0.11016422768463321,0.9518619851508165,0.01171281056887117,0.581298064831815,4.147471016302807,True
multicopter,hover_descent,0.41358255519390996,1556.0424887865843,4.320080334691194e-12,120.00106177908121,-0.11055585811328762,0.9517715403061143,0.011716991720901264,0.5789396764077792,4.901496778369809,True
multicopter,hover_descent,0.41362952375555195,1548.556284220422,4.3202046381527836e-12,119.96873120899092,-0.11112345531069774,0.9516406415040825,0.011722991961967213,0.575554687638335,5.991095574041355,True
multicopter,hover_descent,0.41358408241996936,1540.3080576340417,4.320342611539022e-12,119.93258305183772,-0.11175575434427025,0.9514950766784589,0.011729593680909884,0.5718291624970536,7.200458998782416,True
multicopter,hover_descent,0.41345815879747494,1532.9310137220739,4.320466927875595e-12,119.89978375562114,-0.11232751612753122,0.9513636783443845,0.011735489194912876,0.5685007119283081,8.290057794453963,True
multicopter,hover_descent,0.41332537425021565,1527.855876857298,4.320552959745824e-12,119.87696141291308,-0.11272433959016187,0.9512726105020893,0.011739539878295074,0.566212828427091,9.044083556520967,True
multicopter,hover_descent,0.4132691568247888,1526.050477879883,4.320583652166715e-12,119.86879217341266,-0.11286619223248841,0.9512400816201535,0.011740979815242641,0.565399338216801,9.313192235286953,True
