eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.111775440638578,476.18244471283515,483.10160850485164,38.03536993380972,0.1931922713668115,0.1931922713668115,36.223550881277156,0.0,True
lift_and_cruse,hover_climb,0.9999838057167522,93.7484817859455,18.112214195115925,476.17986861476504,483.0992322865677,38.03649814030409,0.19320008539840786,0.1931980018428289,36.22442839023185,0.005004730996362135,True
lift_and_cruse,hover_climb,0.9999384282420078,93.74422764768823,18.11344404820465,476.1726501447811,483.09257407309934,38.03966043232865,0.1932219868165524,0.19321406400759852,36.2268880964093,0.01902767563262135,True
lift_and_cruse,hover_climb,0.999872850416947,93.73807972658878,18.11522225141074,476.1622181022567,483.0829520601877,38.044232461196884,0.1932536506781353,0.19323728661969208,36.23044450282148,0.039291417743436745,True
lift_and_cruse,hover_climb,0.9998000569410449,93.73125533822297,18.11719730957431,476.15063795316735,483.0722715781972,38.04931032690117,0.193288816206049,0.19326307851841198,36.23439461914862,0.06178247468527338,True
lift_and_cruse,hover_climb,0.9997344654501873,93.72510613595504,18.118978036217957,476.1402032875106,483.06264802631546,38.05388829198027,0.1933205184205479,0.1932863312821792,36.237956072435914,0.08204621679608877,True
lift_and_cruse,hover_climb,0.9996890709344797,93.72085040010748,18.12021103595523,476.1329815465352,483.05598789377353,38.05705798628246,0.19334246766370855,0.19330243104518516,36.24042207191046,0.09606916143234798,True
lift_and_cruse,hover_climb,0.9996728690672922,93.71933147505864,18.12065122681595,476.13040399273723,483.0536108351722,38.05818956268685,0.19335030336336406,0.19330817863791713,36.2413024536319,0.10107389242871012,True
lift_and_cruse,dep_transition,0.9996728690672922,93.71933147505864,86.86813473800686,468.888916874856,502.5904515106606,185.26378334265542,0.9268966534486405,0.9178448960454397,173.73626947601372,0.10107389242871012,True
lift_and_cruse,dep_transition,0.9996576329405195,93.7179030881737,87.77395908615429,468.6549264995159,502.7248679788874,187.28912013816995,0.9365763204276097,0.9278789405143353,175.54791817230858,0.10203459326322226,True
