eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4649244050681003,3.464924405352026,0.005238150423716085,0.0,True
multicopter,hover_climb,3.4649244050681003,3.461160235766243,0.005239488421840803,0.21167251696021333,True
multicopter,hover_climb,3.4649244050681003,3.450624959903007,0.0052432428266865425,0.8047657298638247,True
multicopter,hover_climb,3.4649244050681003,3.4354314853202967,0.005248682252086008,1.6618102540843618,True
multicopter,hover_climb,3.4649244050681003,3.418610117529348,0.005254739241866232,2.6130579106386396,True
multicopter,hover_climb,3.4649244050681003,3.4034925210169624,0.005260214229980536,3.470102434859177,True
multicopter,hover_climb,3.4649244050681003,3.3930518635439673,0.005264012981458903,4.063195647762789,True
multicopter,hover_climb,3.4649244050681003,3.3893298030976675,0.005265370715924746,4.274868164723002,True
multicopter,hover_descent,2.67489233227538,2.6165339389793085,0.004064821654987193,4.274868164723002,True
multicopter,hover_descent,2.67489233227538,2.6194073381604017,0.004063773495464106,4.549058367090417,True
multicopter,hover_descent,2.67489233227538,2.6274674374161258,0.004060840891454956,5.317322241891644,True
multicopter,hover_descent,2.67489233227538,2.639138094049865,0.004056614246941492,6.427495706584202,True
multicopter,hover_descent,2.67489233227538,2.6521240476991212,0.004051938302064861,7.659695291101698,True
multicopter,hover_descent,2.67489233227538,2.663853281561329,0.00404773911166644,8.769868755794256,True
multicopter,hover_descent,2.67489233227538,2.6719864254139787,0.004044840742882568,9.538132630595483,True
multicopter,hover_descent,2.67489233227538,2.674892332494568,0.004043807819647888,9.8123228329629,True
