eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8877964959411113,1930.533184565304,4.673708288515949e-12,114.74151553998281,0.12147833550603333,0.9236151691382883,0.03226417263440335,0.5272541069655073,0.0,True
vector_thrust,hover_climb,0.8877654776836233,1930.6006533536179,4.673707181355823e-12,114.74119943313387,0.12147439607659892,0.9236169612020633,0.03226416604417955,0.5272770213681093,0.005583790408040734,True
vector_thrust,hover_climb,0.8876847288252631,1930.789716194774,4.673704079162662e-12,114.74031367833716,0.1214633583351363,0.9236219823065662,0.03226414754249393,0.5273412336980738,0.02122922346115516,True
vector_thrust,hover_climb,0.8875840594702074,1931.0629706931,4.673699596365532e-12,114.73903361334897,0.12144740910355238,0.9236292376309969,0.03226412071230209,0.5274340429983507,0.04383752926452963,True
vector_thrust,hover_climb,0.8874944363266147,1931.3663306026149,4.6736946208490585e-12,114.73761269314913,0.12142970785349581,0.9236372899051017,0.03226409080225553,0.5275370809558452,0.06893085558113116,True
vector_thrust,hover_climb,0.8874335599972251,1931.639711790228,4.673690138074122e-12,114.73633234854383,0.12141376053474538,0.9236445442771113,0.03226406373648641,0.5276299396472325,0.0915391613845056,True
vector_thrust,hover_climb,0.8874024374467895,1931.8289326075953,4.673687035894887e-12,114.73544624497622,0.12140272517870826,0.9236495641939153,0.03226404494110649,0.5276942135661555,0.10718459443762005,True
vector_thrust,hover_climb,0.8873935068366213,1931.8964717019628,4.673685928741082e-12,114.73512998298486,0.12139878681088657,0.9236513557290983,0.03226403822019601,0.5277171553784301,0.11276838484566078,True
vector_thrust,second_climb,0.5760567263687948,1243.9021196783865,2128.235508973407,84.50468448747438,0.8226367991341874,0.9082284695310731,0.05731897016397533,0.3397845059407231,0.11276838484566078,True
vector_thrust,second_climb,0.5760947857684349,1243.959042697441,2128.5619676383694,84.51147615238443,0.8226431471382645,0.9082290901772423,0.057339104744482526,0.3398145214138216,0.13752616787005598,True
vector_thrust,second_climb,0.5762069375934116,1244.1187479853606,2129.478887789548,84.53052270614472,0.8226613432054741,0.9082308327175103,0.057395558809627586,0.33989869722421595,0.2068959343809773,True
vector_thrust,second_climb,0.5763895237918817,1244.3635827417195,2130.809625917338,84.55875589044939,0.8226732900358416,0.908233773354716,0.05747644234863647,0.340024218857685,0.30713815135658196,True
vector_thrust,second_climb,0.5766184628898479,1244.6499439783681,2132.294606901674,84.59087427884074,0.822671857047328,0.908237462999671,0.05756556132620935,0.3401675939663594,0.41839861833473907,True
vector_thrust,second_climb,0.5768425738701213,1244.908113109654,2133.63972230182,84.61988299126044,0.8226720890580379,0.9082407704566989,0.057646034550328726,0.34029687343138665,0.5186408353103438,True
vector_thrust,second_climb,0.5770076097133596,1245.0868737896005,2134.5745677561536,84.63999605966117,0.8226730962924298,0.9082430506713752,0.05770182215755838,0.3403863974098151,0.5880106018212651,True
vector_thrust,second_climb,0.5770684867005293,1245.1506943335762,2134.9090032018125,84.64718193414669,0.8226736235592352,0.9082438628253743,0.05772175191217188,0.3404183603753522,0.6127683848456603,True
vector_thrust,departure_terminal_procedures,0.6273477378447501,1386.5378002239174,1244.2509654353107,60.73655331095603,0.7258335558470564,0.9161154012292949,0.0334008519817298,0.37907293205445863,0.6127683848456603,True
vector_thrust,departure_terminal_procedures,0.6274478379413136,1386.5378002239272,1244.2509654354492,60.7365533109632,0.7258335558470735,0.9161154012292959,0.03340085198173239,0.37907293205446124,0.6492429673922309,True
