eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.188190186907846,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.188190186907846,0.0,0.0,0.006717422822356346,True
lift_and_cruse,hover_climb,9.412754953531659,4.188190186907846,0.0,0.0,0.02553922331567323,True
lift_and_cruse,hover_climb,19.436976651092134,4.188190186907846,0.0,0.0,0.052737513058014704,True
lift_and_cruse,hover_climb,30.563023348907855,4.188190186907846,0.0,0.0,0.08292533720077658,True
lift_and_cruse,hover_climb,40.587245046468325,4.188190186907846,0.0,0.0,0.11012362694311804,True
lift_and_cruse,hover_climb,47.52422169756047,4.188190186907846,0.0,0.0,0.12894542743643495,True
lift_and_cruse,hover_climb,49.99999999999999,4.188190186907846,0.0,0.0,0.1356628502587913,True
lift_and_cruse,dep_transition,49.99999999999999,67.11661190393671,5.0,0.0,0.1356628502587913,True
lift_and_cruse,dep_transition,50.4951556604879,67.17000615346925,5.09903113209758,0.0007694729526349987,0.13645849576915875,True
lift_and_cruse,dep_transition,51.88255099070633,67.31961351610944,5.376510198141267,0.0029287475121731106,0.13868784494898104,True
lift_and_cruse,dep_transition,53.887395330218425,67.53580241887249,5.777479066043686,0.006057476354041005,0.14190934785202095,True
lift_and_cruse,dep_transition,56.11260466978156,67.7757539981833,6.222520933956314,0.009541849337708444,0.14548494631919107,True
lift_and_cruse,dep_transition,58.117449009293665,67.99194290094636,6.623489801858734,0.012691743660729811,0.14870644922223095,True
lift_and_cruse,dep_transition,59.50484433951209,68.14155026358654,6.900968867902419,0.01487741114356917,0.15093579840205326,True
lift_and_cruse,dep_transition,59.99999999999999,68.19494451311907,7.0,0.015658630052089832,0.15173144391242072,True
lift_and_cruse,second_climb,59.99999999999999,90.20706417244125,12.608876286345918,0.015658630052089832,0.15173144391242072,True
lift_and_cruse,second_climb,71.8837358517097,90.20706417244125,12.611987960005477,0.046648302651448176,0.17549891561584008,True
lift_and_cruse,second_climb,105.18122377695195,90.20706417244125,12.620713740231645,0.13347943572782736,0.24209389146632454,True
lift_and_cruse,second_climb,153.29748792524222,90.20706417244125,12.633341272692267,0.2589540584614885,0.338326419762905,True
lift_and_cruse,second_climb,206.70251207475772,90.20706417244125,12.647382309552242,0.39822038297476864,0.44513646806193585,True
lift_and_cruse,second_climb,254.818776223048,90.20706417244125,12.660055897835928,0.5236950057084298,0.5413689963585163,True
lift_and_cruse,second_climb,288.11626414829027,90.20706417244125,12.668839108367647,0.6105261387848087,0.6079639722090008,True
lift_and_cruse,second_climb,299.99999999999994,90.20706417244125,12.671976341738443,0.6415158113841669,0.6317314439124202,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.85479397404755,7.618008869348165,0.6415158113841669,0.6317314439124202,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.85479397404755,7.618008869348074,0.7010456574731843,0.6733110501222499,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.85479397404755,7.618008869348074,0.8678445796366558,0.7898145178014769,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.85479397404755,7.618008869348075,1.108876005685572,0.958166906354966,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.85479397404755,7.618008869348072,1.3764007056344956,1.145023960523149,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.85479397404755,7.618008869348075,1.6174321316834117,1.313376349076638,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.85479397404755,7.618008869348075,1.7842310538468826,1.429879816755865,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.85479397404755,7.618008869348074,1.8437608999358999,1.4714594229656948,True
lift_and_cruse,accel_climb,299.99999999999994,96.6927397647895,11.250076891837528,1.8437608999358999,1.4714594229656948,True
lift_and_cruse,accel_climb,359.4186792585485,97.35165628789451,11.134554592707968,2.010460577403683,1.5902967814827917,True
lift_and_cruse,accel_climb,525.9061188847598,99.19789935872777,10.821837237253808,2.4835934348093067,1.923271660735214,True
lift_and_cruse,accel_climb,766.4874396262113,101.86579789442537,10.396704335753054,3.183044684297688,2.4044343022181165,True
lift_and_cruse,accel_climb,1033.5125603737886,104.82694187036414,9.95859820994333,3.981180134249824,2.9384845437132707,True
lift_and_cruse,accel_climb,1274.09388111524,107.49484040606175,9.59138174621807,4.719917674847225,3.419647185196174,True
lift_and_cruse,accel_climb,1440.5813207414515,109.341083476895,9.351229070856169,5.242039854052773,3.752622064448596,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268124532826768,5.430541873056695,3.871459422965693,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856659,5.430541873056695,3.871459422965693,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856659,5.961123087008233,4.205689493795028,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564877,7.447778612288183,5.142181341692467,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566022,9.596058089481353,6.495451270863132,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567808,11.980468421210865,7.997467575068254,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856664,14.128747898404034,9.350737504238918,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,15.615403423683983,10.287229352136357,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,16.145984637635518,10.621459422965692,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328665009,16.145984637635518,10.621459422965692,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566593,16.152535022992943,10.625585720136424,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566588,16.170888794909978,10.637147347888243,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566589,16.197410763764218,10.653854384050845,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566587,16.226847928353468,10.672397795213872,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566586,16.25336989720771,10.689104831376474,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.4025443285665835,16.271723669124743,10.700666459128293,True
lift_and_cruse,cruise_1,1500.0,109.60987831066572,6.402544328566585,16.278274054482168,10.704792756299025,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328625035,16.278274054482168,10.704792756299025,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328566593,16.284824439839596,10.708919053469756,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328566591,16.30317821175663,10.720480681221577,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328566588,16.329700180610867,10.73718771738418,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328566589,16.35913734520012,10.755731128547206,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328566587,16.385659314054358,10.772438164709806,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328566585,16.404013085971393,10.783999792461627,True
lift_and_cruse,cruise_2,1500.0,109.60987831066572,6.402544328566587,16.41056347132882,10.788126089632359,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544328601301,16.41056347132882,10.788126089632359,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544328566587,16.41711385668625,10.79225238680309,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544328566589,16.435467628603284,10.803814014554911,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544328566585,16.46198959745752,10.820521050717511,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544328566585,16.491426762046775,10.839064461880538,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.4025443285665835,16.51794873090101,10.85577149804314,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.402544328566585,16.536302502818046,10.86733312579496,True
lift_and_cruse,cruise_3,1500.0,109.60987831066574,6.4025443285665835,16.542852888175474,10.871459422965692,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.4025443285698485,16.542852888175474,10.871459422965692,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544328566594,16.549403273532903,10.875585720136424,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544328566592,16.567757045449937,10.887147347888243,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544328566592,16.594279014304174,10.903854384050845,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544328566588,16.623716178893428,10.922397795213872,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544328566592,16.650238147747665,10.939104831376474,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.4025443285665915,16.6685919196647,10.950666459128293,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544328566592,16.675142305022128,10.954792756299025,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.40254432856659,16.675142305022128,10.954792756299025,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544328566594,16.681692690379553,10.958919053469756,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.4025443285665915,16.700046462296587,10.970480681221577,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544328566595,16.726568431150827,10.98718771738418,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544328566592,16.756005595740078,11.005731128547206,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544328566588,16.782527564594318,11.022438164709806,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544328566592,16.800881336511353,11.033999792461627,True
lift_and_cruse,cruise_5,1500.0,109.60987831066572,6.402544328566591,16.807431721868777,11.038126089632359,True
lift_and_cruse,cruise_6,1500.0,109.6098783106657,6.402544328566845,16.807431721868777,11.038126089632359,True
lift_and_cruse,cruise_6,1500.0,109.6098783106657,6.402544328566593,16.813982107226206,11.04225238680309,True
lift_and_cruse,cruise_6,1500.0,109.6098783106657,6.402544328566595,16.83233587914324,11.053814014554911,True
lift_and_cruse,cruise_6,1500.0,109.6098783106657,6.402544328566595,16.858857847997477,11.070521050717511,True
lift_and_cruse,cruise_6,1500.0,109.6098783106657,6.402544328566595,16.88829501258673,11.089064461880538,True
