segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.973594678073235,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.773731193450313,
second_climb,2.54,,18.288,91.44,,,38.533473609230434,
departure_terminal_procedures,,,91.44,91.44,,,40.35111370560191,47.1397483010398
accel_climb,2.54,,91.44,457.20000000000005,,,43.55033583175283,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.51151261421706,250.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.976463876605116,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.75833294498742,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,14.811248530410868,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,16.914559310327718,20.329140545324663
decel_descend,,2.54,457.20000000000005,91.44,,,43.7234997180485,
arrival_terminal_procedure,,,91.44,91.44,,,41.250704806295694,42.16509706499601
second_descent,,2.54,91.44,18.288,,,36.72727114632349,
app_transition,,,18.288,15.24,,0.10471975511965978,27.41965131043508,
hover_descent,,1.239320807631946,15.24,0.0,,,,
