eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8964453150023481,1950.1513910682152,4.673708284610964e-12,114.24199078744702,0.13068320915563747,0.9239853187481213,0.03148064353050201,0.5326120982358239,0.0,True
vector_thrust,hover_climb,0.8964185008998844,1950.2193687687493,4.673707180464078e-12,114.24165776549358,0.1306790033503955,0.9239870940573649,0.031480637764889914,0.5326351972338378,0.005160739235186227,True
vector_thrust,hover_climb,0.8963488170646535,1950.4098557963052,4.673704077286221e-12,114.24072629375537,0.13066721936789394,0.9239920678012167,0.03148062209771549,0.5326999263283573,0.019620809242903117,True
vector_thrust,hover_climb,0.8962622823929494,1950.6851686842067,4.673699593012766e-12,114.23938012923777,0.13065019181115364,0.9239992546956682,0.03148059935401501,0.5327934825277872,0.04051621581700172,True
vector_thrust,hover_climb,0.8961857919297688,1950.9908147568417,4.673694620713336e-12,114.23788551155747,0.13063129368240106,0.9240072311161629,0.03148057385667361,0.5328973499643428,0.0637083674201376,True
vector_thrust,hover_climb,0.8961344546843163,1951.2662556730727,4.673690138254843e-12,114.23653896080208,0.13061426807518964,0.9240144170915442,0.03148055083693968,0.5329909560423612,0.08460377399423619,True
vector_thrust,hover_climb,0.8961086654703907,1951.4569025858514,4.673687038510241e-12,114.23560701319744,0.13060248650904005,0.9240193896939939,0.031480534819518645,0.5330557473990686,0.09906384400195309,True
vector_thrust,hover_climb,0.896101387653503,1951.5249507843612,4.673685932635208e-12,114.23527423689619,0.13059828182002986,0.9240211643784527,0.031480529045313045,0.5330788739267552,0.10422458323713932,True
vector_thrust,second_climb,0.932738920401766,2089.098022438637,1951.5220824666562,56.84332170855101,0.736097123803865,0.9274090991269741,0.013669474611664383,0.5706583566234179,0.10422458323713932,True
vector_thrust,second_climb,0.9329056283061915,2089.1444201663226,1951.680172666042,56.841147246495964,0.736158758943602,0.9274088043631412,0.013673298392848351,0.5706953259198612,0.1289823662615345,True
vector_thrust,second_climb,0.9333916982028986,2089.2745781533795,1952.1245168725927,56.83508653677618,0.7363314708106459,0.927407991414798,0.01368402595191046,0.5707989759080161,0.19835213277245584,True
vector_thrust,second_climb,0.9341436774632662,2089.4630620201738,1952.7701789742046,56.8264122532605,0.7365810787289253,0.9274068505816475,0.01369956322133038,0.5709489214800183,0.2985943497480605,True
vector_thrust,second_climb,0.9350473986244605,2089.6728233526046,1953.4917964884755,56.81690118846926,0.7368581668999789,0.9274056317531878,0.013716857668110483,0.5711155814820001,0.4098548167262176,True
vector_thrust,second_climb,0.9359243725499103,2089.8623219411174,1954.1464870464192,56.808437933383274,0.7371078539791963,0.9274045767857565,0.013732484168948792,0.5712659485222413,0.5100970337018222,True
vector_thrust,second_climb,0.9365663572182252,2089.9937445849177,1954.6020808694752,56.80264035334746,0.7372806639523437,0.9274038708953788,0.013743323003231861,0.5713701238878576,0.5794668002127437,True
vector_thrust,second_climb,0.9368024714013189,2090.040705338804,1954.7651803789302,56.8005829840239,0.7373423429374643,0.9274036237749425,0.013747196301632762,0.5714073270544813,0.6042245832371388,True
vector_thrust,departure_terminal_procedures,0.9974004228506953,2241.090689158964,1237.9438048517113,43.60030978650047,0.6325298158635161,0.920633817786968,0.00917786240243629,0.6127036842430409,0.6042245832371388,True
vector_thrust,departure_terminal_procedures,0.9977688483232852,2241.0906891283694,1237.9438044536241,43.60030977758391,0.6325298157982393,0.920633817778467,0.00917786240080918,0.6127036842346765,0.6402783810672882,True
vector_thrust,departure_terminal_procedures,0.9988287623815841,2241.0906891318327,1237.9438044986632,43.60030977856426,0.6325298158056277,0.9206338177794025,0.009177862400990297,0.6127036842356234,0.7412988777266621,True
vector_thrust,departure_terminal_procedures,1.0083036093977766,2240.3156059475655,1237.9438048112602,43.37160350239134,0.6308469436323952,0.9204143799107138,0.009136038065379368,0.6124917801279972,0.8872777249167855,True
vector_thrust,departure_terminal_procedures,1.0460484894091828,2236.942998469546,1237.9438046992739,42.37695632911316,0.6232948133888636,0.9194250378078052,0.008953457068680335,0.6115697250602198,1.0493020216385827,True
vector_thrust,departure_terminal_procedures,1.0875253511532503,2233.499365026331,1237.9438046036303,41.362237896095984,0.6151779450997219,0.9183540449363304,0.008766034818698322,0.6106282518266523,1.195280868828706,True
vector_thrust,departure_terminal_procedures,1.1215444349386716,2230.8598796875717,1237.9438045736688,40.58507701175495,0.6086601319454095,0.917488894125633,0.008621694261930896,0.6099066289135829,1.2963013654880802,True
vector_thrust,departure_terminal_procedures,1.1342242813449683,2229.915487087969,1237.9438048337367,40.30714114971817,0.6062624466340824,0.9171695753265843,0.00856990521439391,0.6096484364058243,1.3323551633182296,True
vector_thrust,accel_climb,0.9931100018977431,2199.1258366882366,1876.0373218137074,56.60863071576753,0.718535407188974,0.928516381864739,0.012375231104670903,0.6012306903825472,1.3323551633182296,True
vector_thrust,accel_climb,0.9939650879437425,2199.3272128640297,1876.5284050748278,56.59106193046887,0.7188439070321089,0.9285113109791272,0.012390698018870813,0.6014088575714994,1.4511925218353265,True
vector_thrust,accel_climb,0.9945379355895717,2199.8933304818324,1877.9237677076778,56.542325415557485,0.7197089543045221,0.9284972696310645,0.012434266355459373,0.6019091033625034,1.7841674010877488,True
vector_thrust,accel_climb,0.9960039125734073,2200.7164151985676,1879.9905775076581,56.473177276651825,0.7209605070213552,0.9284774208834665,0.012497829881542447,0.6026347120837128,2.2653300425706515,True
vector_thrust,accel_climb,0.9992392644519089,2201.6371942841533,1882.354384454396,56.39820112694666,0.7223514002820909,0.9284560149757678,0.012569226008014876,0.6034439458414496,2.7993802840658057,True
vector_thrust,accel_climb,1.0551695777615449,2194.6935922756443,1884.5477150573126,54.172615805515534,0.7156390884289359,0.927397614466676,0.012236247810616184,0.602042430325151,3.280542925548708,True
vector_thrust,accel_climb,1.1105579412160307,2188.1281304712966,1886.1022196618728,52.16746680402269,0.7086757561569638,0.9263161567049184,0.011912582000414158,0.6005882496261361,3.6135178048011305,True
vector_thrust,accel_climb,1.1375574078506572,2185.0777266068158,1886.6645005691264,51.26294904897674,0.7052172459633976,0.9257849538369579,0.01175937301883189,0.5998747445332553,3.7323551633182275,True
vector_thrust,cruise_0,0.9770529181799787,2386.570316109113,-1183.5218611481848,-10.151681359028325,3.0815473414653485,-inf,-0.0019521081241570186,0.6551909990450492,3.7323551633182275,False
vector_thrust,cruise_0,1.0144009676778694,2458.820708331956,-507.4504551689687,7.000477257745821,-1.6803833074539312,0.7070664504524001,0.0012682015664157505,0.6750260763282769,3.738564613573527,False
vector_thrust,cruise_0,1.020643610777962,2459.9527054088408,-490.68730534213086,7.392155547625855,-1.516587511759231,0.7180075522637245,0.0013379255340558703,0.6753368462606414,3.7559631065624544,False
vector_thrust,cruise_0,1.0291584381810412,2458.321842113671,-522.4373408197633,6.804628991300722,-1.7483673492348908,0.7012588923345798,0.0012332221935713943,0.674889121362508,3.7811046573700384,False
vector_thrust,cruise_0,0.9969836128527515,2448.5549136599266,-643.8934538159447,5.966824169443965,-4.1553785459895325,0.6734639172448477,0.0010900286273226344,0.6722077825525778,3.8090096735179513,False
vector_thrust,cruise_0,0.999417360532881,2454.8285602239407,-558.3383610940836,5.49956299264225,-2.3269545470801902,0.6555274408196219,0.000999540064495898,0.6739301021222913,3.834151224325536,False
vector_thrust,cruise_0,0.998658683053148,2453.4518724552186,-577.1103735109145,5.007826257610033,-2.6081704810522655,0.6343213500438283,0.0009111891234577674,0.6735521566544901,3.851549717314463,False
vector_thrust,cruise_0,0.9983566542322263,2452.9057804704576,-584.5647202086168,4.816701764295107,-2.7334097167733655,0.625339996816949,0.0008768037206312432,0.6734022366832867,3.8577591675697622,False
vector_thrust,cruise_1,0.9887000824249377,2412.5067511185603,-1154.1685583872304,-8.372013821880271,3.3456287822030135,-inf,-0.0015754594241680052,0.6623113921257825,3.8577591675697622,False
vector_thrust,cruise_1,0.9992408049810348,2452.938100050523,-621.7329827397689,4.7513123401183535,-3.4887180601614505,0.6221630394943762,0.0008648778275721314,0.6734111094568267,3.863651859115199,False
vector_thrust,cruise_1,0.9996637204652138,2454.1681291542013,-604.687982747481,4.849067661514464,-3.098932375898529,0.6268933654722807,0.0008817875866648559,0.6737487923618112,3.880162813921815,False
vector_thrust,cruise_1,0.9992183820292884,2451.968779789935,-635.0165967489886,4.458008829898234,-3.847812866040001,0.6072085111706473,0.0008121297362037263,0.6731449995896074,3.9040218348965894,False
