eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166767996019823,1576.420151155642,4.3205836622611304e-12,131.67780581331442,0.12900161027234977,0.9512164244249964,0.012086613542814742,0.5840612241433243,0.0,True
multicopter,hover_climb,0.4173089158462838,1578.2142893399516,4.320552957100169e-12,131.67038491474545,0.12886130571011112,0.9512508428452804,0.01208471158892168,0.5848753080488942,0.20748509875986518,True
multicopter,hover_climb,0.41991369023968794,1583.2581222986473,4.320466925263945e-12,131.649591710839,0.1284685182167856,0.9513471799825676,0.012079364510570338,0.5871649550018471,0.788845426592325,True
multicopter,hover_climb,0.4236764170118625,1590.5905600197732,4.320342609740654e-12,131.6195410438532,0.12790180898684184,0.9514861270661217,0.012071591377935932,0.5904962084071128,1.6289354406536414,True
multicopter,hover_climb,0.42784893338436303,1598.7901436602676,4.3202046365336196e-12,131.586176701303,0.12727404858463784,0.9516399796212139,0.012062900216197927,0.5942251961457629,2.5613650106310843,True
multicopter,hover_climb,0.43160284435813784,1606.2332986451415,4.3200803324266486e-12,131.55610116122074,0.12670958684505157,0.951778263753206,0.012055012957337687,0.5976136209996245,3.4014550246924,True
multicopter,hover_climb,0.43419667655817634,1611.4151984925848,4.319994314550755e-12,131.53527683054256,0.126319601789042,0.951873774224038,0.012049523548571368,0.5999745626541984,3.98281535252486,True
multicopter,hover_climb,0.43512149338835326,1613.2707839260343,4.319963615747305e-12,131.527842048325,0.12618054437738374,0.9519078247501122,0.012047558245980286,0.6008203767900534,4.190300451284726,True
multicopter,hover_descent,0.4206000268984385,1563.0141271137118,4.3199636153293735e-12,120.00520486655803,-0.11064877555036544,0.9518941104609474,0.011710357498137125,0.5821036035223287,4.190300451284726,True
multicopter,hover_descent,0.4205735098705506,1561.1481428271143,4.319994314962475e-12,119.99726176757241,-0.11078915026284526,0.951861863020277,0.01171185387095227,0.5812587439334754,4.457967354337371,True
multicopter,hover_descent,0.4204720145872097,1555.9368680158439,4.32008033284041e-12,119.97492939603067,-0.11118311998137277,0.9517714298025597,0.011716030599079419,0.5789003792450892,5.207953350626593,True
multicopter,hover_descent,0.4202562345095477,1548.450644016865,4.320204636328737e-12,119.94246219106985,-0.11175410917340688,0.9516405480596573,0.011722024294240137,0.575515424154676,6.291714515612685,True
multicopter,hover_descent,0.41992454881150204,1540.2023942398305,4.32034260969724e-12,119.90616181902496,-0.11239018909818366,0.9514950023974439,0.011728618727952065,0.5717899356619287,7.494598659111714,True
multicopter,hover_descent,0.41954619217474853,1532.825327785862,4.320466924810892e-12,119.87322515739075,-0.11296537182699744,0.9513636215135288,0.011734507691117028,0.5684615173856709,8.578359824097808,True
multicopter,hover_descent,0.41924202792151766,1527.7501747220704,4.320552957168967e-12,119.85030731537955,-0.1133645706690621,0.9512725658777662,0.011738553812919005,0.5661736559463193,9.328345820387028,True
multicopter,hover_descent,0.419125336438987,1525.944771802186,4.320583662483804e-12,119.84210376430771,-0.11350727252183374,0.9512400414243241,0.011739992072322826,0.565360174278752,9.596012723439674,True
