eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.101107624507481,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.101107624507481,0.0,0.0,0.20580179981949898,True
multicopter,hover_climb,282.3826486059498,4.101107624507481,0.0,0.0,0.7824456288303065,True
multicopter,hover_climb,583.1092995327641,4.101107624507481,0.0,0.0,1.6157201046243745,True
multicopter,hover_climb,916.8907004672358,4.101107624507481,0.0,0.0,2.5405849978298938,True
multicopter,hover_climb,1217.61735139405,4.101107624507481,0.0,0.0,3.3738594736239613,True
multicopter,hover_climb,1425.7266509268143,4.101107624507481,0.0,0.0,3.9505033026347687,True
multicopter,hover_climb,1500.0,4.101107624507481,0.0,0.0,4.156305102454268,True
multicopter,hover_descent,1500.0,3.144910447223837,0.0,0.0,4.156305102454268,True
multicopter,hover_descent,1425.7266509268143,3.144910447223837,0.0,0.0,4.424680098989437,True
multicopter,hover_descent,1217.6173513940503,3.144910447223837,0.0,0.0,5.176650129127815,True
multicopter,hover_descent,916.890700467236,3.144910447223837,0.0,0.0,6.263278306093294,True
multicopter,hover_descent,583.1092995327642,3.144910447223837,0.0,0.0,7.469344592817829,True
multicopter,hover_descent,282.38264860594995,3.144910447223837,0.0,0.0,8.555972769783306,True
multicopter,hover_descent,74.27334907318571,3.144910447223837,0.0,0.0,9.307942799921687,True
multicopter,hover_descent,-0.0,3.144910447223837,0.0,0.0,9.576317796456856,True
