segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0137514100829703,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.206154978963717,
second_climb,2.54,,18.288,91.44,,,36.44167513716407,
departure_terminal_procedures,,,91.44,91.44,,,36.3682177713321,45.32216499571865
accel_climb,2.54,,91.44,457.20000000000005,,,46.71821776915664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.962443794367665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.3543676143877,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.23007034511384,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.06026918456638,609.4327617736617
decel_descend,,2.54,457.20000000000005,91.44,,,39.44347149437698,
arrival_terminal_procedure,,,91.44,91.44,,,37.067820501734026,55.911789654097504
second_descent,,2.54,91.44,18.288,,,37.206667818191725,
app_transition,,,18.288,15.24,,0.10471975511965978,30.928245508950216,
hover_descent,,1.231598770274889,15.24,0.0,,,,
