segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3928727840224315,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.73285688591993,
second_climb,2.54,,18.288,91.44,,,35.44871984016348,
departure_terminal_procedures,,,91.44,91.44,,,39.28700229246911,49.48277847147562
accel_climb,2.54,,91.44,457.20000000000005,,,44.848662749299635,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.458454955702
decel_descend,,2.54,457.20000000000005,91.44,,,41.36926518670282,
arrival_terminal_procedure,,,91.44,91.44,,,44.70574369859816,46.62862009195757
second_descent,,2.54,91.44,18.288,,,39.25173402113989,
app_transition,,,18.288,15.24,,0.10471975511965978,30.318466898647998,
hover_descent,,1.3068530608640831,15.24,0.0,,,,
