eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9686752457329915,3.9686752460581967,0.005999703165131312,0.0,True
lift_and_cruse,hover_climb,3.9686752457329915,3.9685314913290153,0.005999754230527958,0.006160151893558579,True
lift_and_cruse,hover_climb,3.9686752457329915,3.9681287144116313,0.0059998973194707724,0.023420513942409994,True
lift_and_cruse,hover_climb,3.9686752457329915,3.9675467236557935,0.006000104106903105,0.04836245975833049,True
lift_and_cruse,hover_climb,3.9686752457329915,3.9669008162858233,0.00600033364844229,0.07604593107958581,True
lift_and_cruse,hover_climb,3.9686752457329915,3.9663189221772943,0.006000540480575312,0.10098787689550631,True
lift_and_cruse,hover_climb,3.9686752457329915,3.965916265777134,0.006000683625258972,0.11824823894435772,True
lift_and_cruse,hover_climb,3.9686752457329915,3.965772564683162,0.006000734715462629,0.12440839083791631,True
lift_and_cruse,dep_transition,57.08962219239536,57.04786695816249,0.0863209148067443,0.12440839083791631,True
lift_and_cruse,dep_transition,57.13700636399187,57.09480270504959,0.08639270795255327,0.12522094163233055,True
lift_and_cruse,dep_transition,57.269773862467986,57.22631009859,0.08659386918058962,0.12749765836545798,True
lift_and_cruse,dep_transition,57.46162845646399,57.416334292474154,0.08688455897183982,0.1307876093662044,True
lift_and_cruse,dep_transition,57.67457099069681,57.627232093656744,0.08720720499729787,0.1344391794902708,True
lift_and_cruse,dep_transition,57.86642558469283,57.81723260641226,0.0874979032547629,0.13772913049101723,True
lift_and_cruse,dep_transition,57.99919308316893,57.94871047006819,0.08769907503999642,0.14000584722414464,True
lift_and_cruse,dep_transition,58.04657725476544,57.99563307492035,0.08777087288420016,0.1408183980185589,True
lift_and_cruse,second_climb,67.21042999478111,67.15144322251903,0.10162732044773695,0.1408183980185589,True
lift_and_cruse,second_climb,67.21042999478111,67.13976346505639,0.10163147425410886,0.16458586972197825,True
lift_and_cruse,second_climb,67.21042999478111,67.10704331854099,0.10164311564923532,0.23118084557246274,True
lift_and_cruse,second_climb,67.21042999478111,67.05977645618941,0.10165994495632527,0.3274133738690432,True
lift_and_cruse,second_climb,67.21042999478111,67.00733512156577,0.10167863377888636,0.434223422168074,True
lift_and_cruse,second_climb,67.21042999478111,66.96010596305668,0.10169548057385741,0.5304559504646544,True
lift_and_cruse,second_climb,67.21042999478111,66.92743283246365,0.10170714377602305,0.597050926315139,True
lift_and_cruse,second_climb,67.21042999478111,66.91577399905485,0.10171130728744332,0.6208183980185583,True
lift_and_cruse,departure_terminal_procedures,77.02643950533614,76.68874932493623,0.11656613204815462,0.6208183980185583,True
lift_and_cruse,departure_terminal_procedures,77.02643950533614,76.68874932493623,0.11656613204815462,0.6636191880307201,True
lift_and_cruse,departure_terminal_procedures,77.02643950533614,76.68874932493623,0.11656613204815462,0.7835443366880549,True
lift_and_cruse,departure_terminal_procedures,77.02643950533614,76.68874932493623,0.11656613204815462,0.9568411975135498,True
lift_and_cruse,departure_terminal_procedures,77.02643950533614,76.68874932493623,0.11656613204815462,1.1491862018741934,True
lift_and_cruse,departure_terminal_procedures,77.02643950533614,76.68874932493623,0.11656613204815462,1.3224830626996882,True
lift_and_cruse,departure_terminal_procedures,77.02643950533614,76.68874932493623,0.11656613204815462,1.4424082113570231,True
lift_and_cruse,departure_terminal_procedures,77.02643950533614,76.68874932493623,0.11656613204815462,1.485209001369185,True
lift_and_cruse,accel_climb,78.81547267833328,78.46993923088363,0.11927352289240709,1.485209001369185,True
lift_and_cruse,accel_climb,79.64594349033537,79.22770860229579,0.12055497446706157,1.604046359886282,True
lift_and_cruse,accel_climb,81.97287099696848,81.34343714223195,0.12414834559642293,1.9370212391387043,True
lift_and_cruse,accel_climb,85.3353786676509,84.38127644139648,0.12934828730687822,2.4181838806216067,True
lift_and_cruse,accel_climb,89.06748061975364,87.72613976883311,0.13513002303141572,2.952234122116761,True
lift_and_cruse,accel_climb,92.42998829043603,90.71560901088246,0.1403484447641805,3.4333967635996636,True
lift_and_cruse,accel_climb,94.75691579706918,92.77102105009723,0.14396486029142602,3.766371642852086,True
