segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.908499226559898,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.302124748984586,
second_climb,2.54,,18.288,91.44,,,35.8675368060826,
departure_terminal_procedures,,,91.44,91.44,,,42.09784926314788,54.60993908930267
accel_climb,2.54,,91.44,457.20000000000005,,,46.829970624170684,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.873142167122786,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.835926011950576,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.700358974815984,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.508802148097296,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.55964831488774,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.54476581563408,304.2027443760762
decel_descend,,2.54,457.20000000000005,91.44,,,43.71173408613804,
arrival_terminal_procedure,,,91.44,91.44,,,39.134038284142356,45.83382393921399
second_descent,,2.54,91.44,18.288,,,36.020683821055115,
app_transition,,,18.288,15.24,,0.10471975511965978,28.386558348931782,
hover_descent,,1.3118969853397224,15.24,0.0,,,,
