eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41844111844101,1582.6680838738198,4.320583659377218e-12,133.05172835144612,0.1524091811234306,0.9512089011573086,0.012116490387338127,0.5863760735374207,0.0,True
multicopter,hover_climb,0.4190027167873401,1584.4602327059708,4.32055295783785e-12,133.04243527453866,0.1522463462612152,0.9512435374028486,0.012114559464107234,0.587190011492483,0.17311914868941744,True
multicopter,hover_climb,0.4214160951532025,1589.4985175992413,4.320466926834364e-12,133.0164040971467,0.1517904433254431,0.9513404821430878,0.012109130744978464,0.5894792595200182,0.6581882241927048,True
multicopter,hover_climb,0.42490922733443476,1596.8230086175474,4.320342611286054e-12,132.97880540984886,0.151132565026124,0.9514803001086608,0.012101238464355542,0.5928099636616594,1.3591333471246274,True
multicopter,hover_climb,0.42879291134954794,1605.0138682456165,4.3202046374808585e-12,132.93709334327494,0.15040366693906465,0.9516351093192594,0.012092413555753863,0.5965383790091618,2.1371237393607325,True
multicopter,hover_climb,0.4322966575755696,1612.4492487808384,4.32008033523439e-12,132.89952375944333,0.1497481337875344,0.9517742463991774,0.012084404487248306,0.5999263214471124,2.838068862292655,True
multicopter,hover_climb,0.43472328422923795,1617.6258140276823,4.31999431169891e-12,132.87352853511663,0.14929515516302458,0.9518703421088449,0.012078830117387949,0.6022869470371738,3.3231379377959427,True
multicopter,hover_climb,0.4355896399476502,1619.4795046369509,4.319963610318318e-12,132.8642513083419,0.1491336217268759,0.9519046005103959,0.012076834363931439,0.603132651923332,3.49625708648536,True
multicopter,hover_descent,0.4189780770290595,1561.8052382825683,4.319963613148321e-12,119.70686553289508,-0.1178414432671754,0.9518926211066936,0.011699335262633994,0.5816533845942593,3.49625708648536,True
multicopter,hover_descent,0.4189337273855597,1559.9392115901746,4.319994314355467e-12,119.69853791511476,-0.11799145333277683,0.9518604212608947,0.011700812995871415,0.5808086253105158,3.748407850523343,True
multicopter,hover_descent,0.4187851882850508,1554.7278125474572,4.3200803346025035e-12,119.67512708981592,-0.11841247272903868,0.9517701220712714,0.01170493750478723,0.5784505392267922,4.454918591393389,True
multicopter,hover_descent,0.4185087926311876,1547.2413952259844,4.3202046380795264e-12,119.64109852389615,-0.11902268525840007,0.951639435771252,0.011710855739458187,0.575065980490791,5.475856192080573,True
multicopter,hover_descent,0.41811951594224017,1538.992912456771,4.320342611131903e-12,119.60305930681088,-0.11970248716576166,0.9514941096213587,0.011717366236049872,0.571340923562281,6.6090114397908195,True
multicopter,hover_descent,0.41769747595341156,1531.6156194960806,4.3204669259514176e-12,119.56855070332293,-0.120317230824456,0.951362928855592,0.011723179413305015,0.5680128866137638,7.629949040478004,True
multicopter,hover_descent,0.41736736657355633,1526.540300338209,4.320552957322464e-12,119.54454229645476,-0.12074390034232363,0.9512720129969241,0.01172717302337229,0.5657252848615172,8.33645978134805,True
multicopter,hover_descent,0.4172422266150887,1524.7348358471684,4.320583659335417e-12,119.53594897105509,-0.12089642494796633,0.9512395386785779,0.01172859253435355,0.5649118948815972,8.588610545386032,True
