segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0060818707366113,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.940030932979735,
second_climb,2.54,,18.288,91.44,,,35.96708754424886,
departure_terminal_procedures,,,91.44,91.44,,,38.969012624329004,48.943358330928916
accel_climb,2.54,,91.44,457.20000000000005,,,43.70820204409124,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.35985670957822,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.298881611272705,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.29887622402317,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.29887081824796,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.29886539381075,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.29885995057365,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.29885448839719,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.2988490071403,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.29884350666035,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.29578601344745,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.29884633635004,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.29884077081832,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.29883518545301,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.298829580102804,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.29882395461462,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.298818308833596,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.29881264260303,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.29880695576434,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.2988012481571,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.298795519618885,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.2987897699854,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.298783999090325,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.29877820676532,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.29877239284002,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.29876655714195,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.29876069949656,5.0
