eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.749064725030805,0.0,5.089149020303492e-12,-5.991188445325284,0.0,,0.0,2362.0613390351623,10898.14294674643,57.00226043655095,0.12822586560274052,0.8459979450567681,0.01302090191113311,0.0,0.6203524527710015,0.0,True
lift_and_cruse,hover_climb,0.0,0.7490898595932636,0.0,5.089147826263992e-12,-5.991188445325284,0.0,,0.0,2362.1300306198586,10898.140389774113,57.00219625748356,0.12822225013611196,0.8459997688419721,0.013021073248324197,0.0,0.6203757735385622,0.00631770314795896,True
lift_and_cruse,hover_climb,0.0,0.7491603004902213,0.0,5.089144446678318e-12,-5.991188445325284,0.0,,0.0,2362.3225414282365,10898.133152570483,57.00201718107225,0.1282121186265024,0.8460048797239753,0.013021553254294051,0.0,0.6204411300623724,0.024019514001838188,True
lift_and_cruse,hover_climb,0.0,0.7492621362957661,0.0,5.089139563122573e-12,-5.991188445325284,0.0,,0.0,2362.600860065421,10898.122694694639,57.00175843719223,0.12819747384271965,0.8460122672916067,0.013022245985701855,0.0,0.6205356138794685,0.04959937182356388,True
lift_and_cruse,hover_climb,0.0,0.7493752288120793,0.0,5.089134142880332e-12,-5.991188445325284,0.0,,0.0,2362.909953641514,10898.111087533107,57.001471291151915,0.12818121338466923,0.8460204698133053,0.0130230136190484,0.0,0.620640539587907,0.07799087205517473,True
lift_and_cruse,hover_climb,0.0,0.7494771786480834,0.0,5.089129259503947e-12,-5.991188445325284,0.0,,0.0,2363.188602257477,10898.100630041354,57.001212614294495,0.12816655785109102,0.8460278626728831,0.013023704116610515,0.0,0.6207351253372385,0.10357072987690041,True
lift_and_cruse,hover_climb,0.0,0.7495477617393492,0.0,5.089125880146971e-12,-5.991188445325284,0.0,,0.0,2363.381524544512,10898.093393327466,57.001033621582906,0.12815641293659014,0.846032980153919,0.013024181337027868,0.0,0.6208006089689501,0.12127254073077964,True
lift_and_cruse,hover_climb,0.0,0.7495729588124088,0.0,5.08912467407463e-12,-5.991188445325284,0.0,,0.0,2363.450395817288,10898.09081058746,57.00096974307081,0.1281527916712691,0.8460348068511523,0.013024351532572446,0.0,0.6208239854021425,0.1275902438787386,True
lift_and_cruse,dep_transition,0.7568713000493631,0.7787245738193918,1080.6112412878986,1833.429532695449,677.4085523194243,0.7316889579320055,0.9552134813964813,0.24262106058945354,2396.08402730418,11557.055317499035,58.123588275609585,0.035262686521892565,0.8471735902532216,0.012921566835885594,0.3548146063663845,0.6293960887954236,0.1275902438787386,True
lift_and_cruse,dep_transition,0.7604907876987118,0.7754191107461714,1084.9526239793017,1854.1194247468684,684.0772042633221,0.7303800634168099,0.9550966852288727,0.24305616871331398,2384.946689531606,11487.003231284609,57.703779262123454,0.03198104229961567,0.8467811861052986,0.012948517549553428,0.35624068953671445,0.6264716334402836,0.12837070397581063,True
