eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41842035605758876,1582.5945422244183,4.320583661018843e-12,133.03562027730928,0.15213978314723287,0.9512089963164174,0.012116149462441864,0.5863488264702327,0.0,True
multicopter,hover_climb,0.4189826458341872,1584.3867142676834,4.320552959232103e-12,133.02634939905033,0.15197720202270448,0.9512436299758594,0.012114218884239457,0.5871627660673648,0.1734547533951028,True
multicopter,hover_climb,0.42139789700262514,1589.425063653964,4.320466926118194e-12,133.000380189263,0.1515220099988656,0.951340567510939,0.012108791128303405,0.5894520184897236,0.6594641723875637,True
multicopter,hover_climb,0.4248936763875337,1596.749647288818,4.320342609003586e-12,132.96287055373023,0.15086515879001342,0.9514803751764204,0.01210090022729696,0.592782728754357,1.361768131031561,True
multicopter,hover_climb,0.4287802104337622,1604.9406091895987,4.320204637082256e-12,132.92125650837988,0.1501374003405582,0.9516351731251442,0.012092076816331065,0.5965111506846039,2.141266717124839,True
multicopter,hover_climb,0.4322864388591425,1612.3760806664595,4.3200803351184865e-12,132.88377481619725,0.14948289367757034,0.9517743001691507,0.012084069106318453,0.599899098588632,2.8435706757688366,True
multicopter,hover_climb,0.43471473279148515,1617.5527085470098,4.319994313211801e-12,132.85784015479163,0.14903062519527038,0.9518703890038396,0.012078495673651877,0.6022597278395174,3.3295800947612975,True
multicopter,hover_climb,0.4355816731732322,1619.4064214131565,4.319963612456097e-12,132.8485844925221,0.14886934516489725,0.9519046449647661,0.01207650025476563,0.6031054339940826,3.5030348481564,True
multicopter,hover_descent,0.4192584500061465,1562.7294749827038,4.319963615767534e-12,119.93506370480432,-0.11233436859531133,0.9518937669875877,0.011707776970104819,0.5819975923044289,3.5030348481564,True
multicopter,hover_descent,0.4192363185881722,1560.8634796668073,4.319994316687457e-12,119.92703000053591,-0.11247699612430713,0.9518615307471028,0.011709268977614026,0.5811527559452346,3.7668876148305457,True
multicopter,hover_descent,0.4191476758857425,1555.652172009496,4.320080333557758e-12,119.90444370422189,-0.11287729022844593,0.9517711290444614,0.011713433505624137,0.5787944555219408,4.506186638471343,True
multicopter,hover_descent,0.4189518295011326,1548.1658976417543,4.320204637011897e-12,119.87160910135341,-0.11345744986592053,0.951640293247772,0.011719409588936776,0.5754095919594547,5.574504680539223,True
multicopter,hover_descent,0.4186439359855302,1539.9175876943623,4.320342610838038e-12,119.83489948104932,-0.11410375174649982,0.9514947991968884,0.01172598442401077,0.5716842031186484,6.760248250741681,True
multicopter,hover_descent,0.4182883045819331,1532.5404631296879,4.320466926511303e-12,119.80159287476,-0.11468818335346892,0.9513634653625026,0.01173185569489369,0.5683558728665186,7.82856629280956,True
multicopter,hover_descent,0.41800047758818953,1527.4652669009624,4.32055295436457e-12,119.77841844421592,-0.11509380443174094,0.951272442570719,0.011735889576592632,0.5660680710769125,8.567865316450359,True
multicopter,hover_descent,0.417889723856821,1525.6598483492203,4.320583659376029e-12,119.77012306062184,-0.11523880264800884,0.9512399299123447,0.011737323448841134,0.565254610580772,8.831718083124505,True
