segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.894811830958063,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.333606143572986,
departure_terminal_procedures,,,91.44,91.44,,,36.93322965347483,49.92469002515554
accel_climb,2.54,,91.44,457.20000000000005,,,38.82681816685923,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.78551467977841,
arrival_terminal_procedure,,,91.44,91.44,,,38.6534193469881,54.767041683023
second_descent,,2.54,91.44,15.24,,,33.58411249582441,
hover_descent,,1.4898982623040642,15.24,0.0,,,,
