segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.923840724360064,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.145094321605804,
departure_terminal_procedures,,,91.44,91.44,,,35.60563999769421,57.26611042475446
accel_climb,2.54,,91.44,457.20000000000005,,,38.32842132092208,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.98554925830073,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.649308298442605,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.73367410390209,331.18195332019195
decel_descend,,2.54,457.20000000000005,91.44,,,35.78034589264866,
arrival_terminal_procedure,,,91.44,91.44,,,42.489034902991804,44.25028029859417
second_descent,,2.54,91.44,15.24,,,34.33593310348667,
hover_descent,,1.145889542376717,15.24,0.0,,,,
