eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7561369277996667,0.0,5.089149020199688e-12,-5.991188445325284,0.0,,0.0,2383.808789697346,10898.142946524138,57.7715674286498,0.15966230359619413,0.8467667935217787,0.01295694601104017,0.0,0.6260640251746685,0.0,True
lift_and_cruse,hover_climb,0.0,0.7561603536561051,0.0,5.0891478266621875e-12,-5.991188445325284,0.0,,0.0,2383.874952996081,10898.140390626828,57.771494864352626,0.15965803440511722,0.8467685395440284,0.0129571491794042,0.0,0.6260867305412743,0.004960553589290914,True
lift_and_cruse,hover_climb,0.0,0.7562260076181166,0.0,5.089144447004515e-12,-5.991188445325284,0.0,,0.0,2384.060385086131,10898.133153269015,57.77129209808114,0.15964607044483806,0.8467734326579888,0.012957718268909573,0.0,0.6261503641096713,0.018859715881607265,True
lift_and_cruse,hover_climb,0.0,0.7563209290534978,0.0,5.0891395633235706e-12,-5.991188445325284,0.0,,0.0,2384.328490583524,10898.122695125065,57.77099909901746,0.15962877536738554,0.8467805060542837,0.012958539555331819,0.0,0.6262423622217697,0.038944587322916856,True
lift_and_cruse,hover_climb,0.0,0.7564263512631955,0.0,5.089134142913618e-12,-5.991188445325284,0.0,,0.0,2384.626270381458,10898.111087604386,57.77067390115568,0.15960957009611773,0.8467883605796144,0.012959449633070875,0.0,0.6263445345787315,0.061237112799485176,True
lift_and_cruse,hover_climb,0.0,0.7565213940354609,0.0,5.089129259362394e-12,-5.991188445325284,0.0,,0.0,2384.894745353568,10898.100629738223,57.77038091210141,0.15959225849572314,0.8467954405408261,0.012960268252066828,0.0,0.6264366446499454,0.08132198424079477,True
lift_and_cruse,hover_climb,0.0,0.7565871993039458,0.0,5.089125879881618e-12,-5.991188445325284,0.0,,0.0,2385.0806381761518,10898.093392759227,57.7701781587147,0.1595802739313291,0.8468003418413361,0.012960834015380864,0.0,0.6265004178304096,0.09522114653311113,True
lift_and_cruse,hover_climb,0.0,0.7566106915896676,0.0,5.089124673767946e-12,-5.991188445325284,0.0,,0.0,2385.1470028209187,10898.09080993071,57.77010579701552,0.15957599578733375,0.8468020914542367,0.012961035787816834,0.0,0.6265231843586918,0.10018170012240203,True
lift_and_cruse,dep_transition,0.7352341580032431,0.7727481840694732,1052.9913903399222,1798.6394173120534,655.1930515485371,0.7181040521881891,0.9551771091680913,0.2471362350292226,2384.837431803619,11480.213393604645,57.70274288695258,0.03342506959951846,0.846778035552926,0.012949283741696214,0.34574573296624783,0.626441867182302,0.10018170012240203,True
lift_and_cruse,dep_transition,0.7388472737993477,0.7698477324709533,1057.3807254018295,1819.1719043440196,661.7393867612429,0.7167678288219382,0.9550659776933001,0.24754108141367717,2374.941717217903,11417.767758701159,57.32480740464176,0.030300548288743463,0.8464232075344608,0.012972086480000854,0.34718754569984356,0.6238435531668745,0.10100865874754293,True
lift_and_cruse,dep_transition,0.7488163009832297,0.7618229186062433,1069.4368976377837,1875.9927552296276,679.8191310055847,0.7131452913902246,0.9547570050578366,0.24861296308710562,2347.6339361797627,11241.487755057115,56.25935524701779,0.021332251207184738,0.845412277671182,0.01302941070332341,0.35114782631472263,0.6166733580957192,0.10332574532527447,True
lift_and_cruse,dep_transition,0.7628266859563332,0.7504294569053336,1086.2454130198273,1956.223797748389,705.2607239533312,0.7082121092430365,0.9543181809787935,0.25001150263767874,2309.0618894985537,10983.35829452801,54.702562652949176,0.007805191258761462,0.8438973827171365,0.013096425996137612,0.35666933350291025,0.6065454861474382,0.10667403244167492,True
lift_and_cruse,dep_transition,0.7778409181527566,0.7379623813202448,1104.082812531313,2042.6177910460647,732.5511710573387,0.7031271641267818,0.953843810528068,0.2513790960975021,2267.1522144187265,10692.188878734321,52.95125059307636,-0.008025374044467789,0.8421209940524346,0.013151019446216255,0.3625290286429848,0.5955411900269594,0.11039035076929454,True
lift_and_cruse,dep_transition,0.7909414016940051,0.7268543875453048,1119.4415237131057,2118.0093893561448,756.2852201527862,0.6988733779407809,0.9534293585079634,0.2524659237927041,2229.945448374393,10425.686251849373,51.35337505638511,-0.023064374513082176,0.8404150729441959,0.013184102120812334,0.3675746436582576,0.5857716628876021,0.11373863788569501,True
lift_and_cruse,dep_transition,0.8000766029706811,0.719473831181579,1129.6859036754106,2168.798913338499,772.2358743885421,0.696100483977298,0.9531502746477324,0.25314664241992146,2204.3971057147915,10238.967182036311,50.23730094776719,-0.03392673418734876,0.8391659076908656,0.013198796014973596,0.3709402108335874,0.5790632773194216,0.11605572446342655,True
lift_and_cruse,dep_transition,0.8032872842027471,0.7168360730425494,1133.2673599355485,2186.648146272405,777.8347146036937,0.6951432865722551,0.9530522588085658,0.2533765821499502,2195.305614112335,10171.87641816783,49.83706422767194,-0.03789736259650337,0.8387050629429875,0.013202508418460272,0.37211684055498107,0.5766760558409125,0.11688268308856743,True
lift_and_cruse,second_climb,0.8446569619435854,0.0,1204.0554278137513,1926.4767516054942,757.1418196522334,0.7867564665315719,0.9560202089555017,0.2184883010937459,0.0,-4.718507174970918e-13,-5.336658663347744,0.0,,0.0,0.39536063376660807,0.0,0.11688268308856743,True
lift_and_cruse,second_climb,0.8448670761533004,0.0,1204.1796458842439,1926.549915732001,757.1301153136122,0.7867100060466716,0.9560242180325107,0.21851585695274134,0.0,-4.718686375397596e-13,-5.336658663347744,0.0,,0.0,0.39541758291676204,0.0,0.1406501547919868,True
