eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005054598380307443,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019217268321428883,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03968291934777705,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06239807827884539,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08286372930519355,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.097026399246315,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10208099762662244,True
vector_thrust,second_climb,1.2281064467582816,0.17665100715673263,13.402885710125531,6.952162155909199,0.10208099762662244,True
vector_thrust,second_climb,1.2285159721782268,0.17675386616582617,13.407830304958283,6.950433384159547,0.1268387806510176,True
vector_thrust,second_climb,1.2296641901337415,0.17704261964205692,13.42169785863581,6.945582891960505,0.19620854716193895,True
vector_thrust,second_climb,1.23132537596594,0.17746131345551638,13.441771243217026,6.938556646458001,0.2964507641375436,True
vector_thrust,second_climb,1.2331718714609248,0.17792801866595753,13.464098443538656,6.930734578549343,0.40771123111570073,True
vector_thrust,second_climb,1.2348379572374326,0.17835030547833708,13.48425738947748,6.923666062278875,0.5079534480913054,True
vector_thrust,second_climb,1.2359922853121494,0.1786435393738601,13.498231636723117,6.918762859514891,0.5773232146022268,True
vector_thrust,second_climb,1.2364045298974407,0.1787483923431225,13.503223713687142,6.917010629802245,0.6020809976266219,True
vector_thrust,departure_terminal_procedures,0.8229021689996666,0.10204948698884572,8.764743775559454,8.063756058760118,0.6020809976266219,True
vector_thrust,departure_terminal_procedures,0.8229021689996702,0.1020494869888462,8.764743775559493,8.063756058760116,0.6395534993225496,True
vector_thrust,departure_terminal_procedures,0.8229021689996665,0.10204948698884572,8.764743775559452,8.063756058760118,0.7445491158793804,True
vector_thrust,departure_terminal_procedures,0.8229021689996668,0.1020494869888458,8.76474377555946,8.063756058760115,0.8962721777513013,True
vector_thrust,departure_terminal_procedures,0.8229021689996623,0.10204948698884517,8.764743775559408,8.06375605876012,1.064672071773337,True
vector_thrust,departure_terminal_procedures,0.8229021689996854,0.10204948698884828,8.76474377555966,8.0637560587601,1.2163951336452579,True
vector_thrust,departure_terminal_procedures,0.8229021689993705,0.10204948698880553,8.764743775556198,8.063756058760394,1.3213907502020885,True
vector_thrust,departure_terminal_procedures,0.822902169004582,0.10204948698951297,8.7647437756135,8.063756058755562,1.3588632518980162,True
vector_thrust,accel_climb,0.9361628520154993,0.11887876878719308,10.024729743915023,7.874937312745394,1.3588632518980162,True
vector_thrust,accel_climb,0.9377261614574643,0.11912801867781045,10.042128606964495,7.871583627975937,1.4777006104151131,True
vector_thrust,accel_climb,0.9421227652137991,0.11983123472986612,10.091076721909454,7.862080094039031,1.8106754896675354,True
vector_thrust,accel_climb,0.9485187091259328,0.12086025883293208,10.162328072812953,7.848061209575036,2.291838131150438,True
vector_thrust,accel_climb,0.9556771256866767,0.1220207085743703,10.242139500561745,7.8320896252147385,2.8258883726455926,True
vector_thrust,accel_climb,0.9621806019420072,0.12308329907636473,10.314713277935015,7.817312414944616,3.307051014128495,True
vector_thrust,accel_climb,0.9667112944062353,0.12382839077858887,10.365310642728337,7.806863097613548,3.6400258933809173,True
vector_thrust,accel_climb,0.9683342777666153,0.12409628380713539,10.383443560983004,7.803088441161984,3.7588632518980143,True
vector_thrust,cruise_0,0.8603672625502811,0.10686675561134742,9.164656764242409,8.050841046202068,3.7588632518980143,False
vector_thrust,cruise_0,1.1965624709726235,0.16744040658179904,12.980048818412808,7.1461990292532604,3.7651566136432506,False
vector_thrust,cruise_0,1.4035617270852634,0.22471181177894298,15.542008790608156,6.246052292373474,3.782790221402298,False
vector_thrust,cruise_0,1.2634228437982409,0.18398094392994835,13.784989610473533,6.867139698333624,3.808271522896471,False
vector_thrust,cruise_0,1.6084172855146517,0.3007205616575173,18.317180068551213,5.348544431579094,3.8365536338571937,False
vector_thrust,cruise_0,1.6500111791646939,0.31884060746001974,18.91719769575448,5.1750346115232295,3.862034935351367,False
vector_thrust,cruise_0,1.3869723554537814,0.2194417711973653,15.328652823056824,6.320457349053852,3.8796685431104145,False
vector_thrust,cruise_0,1.1994385362987727,0.1681152215518514,13.014268074385166,7.134621869613588,3.885961904855651,False
vector_thrust,cruise_1,0.9035802333542414,0.11297044230521355,9.635818692426554,7.998377406658533,3.885961904855651,False
vector_thrust,cruise_1,0.7505354187316972,0.09212981187883762,7.955980099516879,8.146498982530717,3.892255266600887,False
vector_thrust,cruise_1,0.8226860876855662,0.10142543419192965,8.74432461009533,8.111240481640715,3.909888874359935,False
vector_thrust,cruise_1,0.764935037897641,0.09390737384039208,8.1127960714803,8.14563336844824,3.9353701758541075,False
vector_thrust,cruise_1,0.7608218588784629,0.09339562513132346,8.067975779638196,8.146225883799936,3.9636522868148303,False
vector_thrust,cruise_1,0.89396561399977,0.11153806452496987,9.529446440593416,8.014892653974997,3.9891335883090036,False
vector_thrust,cruise_1,0.818157304302449,0.10081367735302596,8.694651240066554,8.115538742203135,4.0067671960680515,False
vector_thrust,cruise_1,0.7609963535538983,0.09341727039591408,8.069876773141953,8.146206267092804,4.013060557813287,False
vector_thrust,cruise_2,0.7972883419637653,0.09805201624239965,8.46633539352439,8.131279422064571,4.013060557813287,False
vector_thrust,cruise_2,0.6696659711815922,0.08287274951226975,7.080104477908684,8.080653473219742,4.019353919558524,False
vector_thrust,cruise_2,0.670219251862201,0.08293208501927865,7.0860736350172795,8.081543490753907,4.036987527317572,False
vector_thrust,cruise_2,0.6707888079957427,0.08299322340777365,7.09221872134992,8.082452764847215,4.0624688288117445,False
vector_thrust,cruise_2,0.6717495193259171,0.08309648205671596,7.102584861050334,8.083970617040405,4.090750939772467,False
vector_thrust,cruise_2,0.6737062108018399,0.08330730349781308,7.123700730435277,8.087000569158088,4.116232241266641,False
vector_thrust,cruise_2,0.6817201233361301,0.08417795517021728,7.210226666375702,8.098558844267664,4.133865849025688,False
