eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.529262109972874,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.529262109972874,0.0,0.0,0.00508817339209873,True
lift_and_cruse,hover_climb,9.412754953531659,5.529262109972874,0.0,0.0,0.019344918425738267,True
lift_and_cruse,hover_climb,19.436976651092134,5.529262109972874,0.0,0.0,0.039946511899502844,True
lift_and_cruse,hover_climb,30.563023348907855,5.529262109972874,0.0,0.0,0.06281255556395036,True
lift_and_cruse,hover_climb,40.587245046468325,5.529262109972874,0.0,0.0,0.08341414903771495,True
lift_and_cruse,hover_climb,47.52422169756047,5.529262109972874,0.0,0.0,0.09767089407135449,True
lift_and_cruse,hover_climb,49.99999999999999,5.529262109972874,0.0,0.0,0.10275906746345322,True
lift_and_cruse,dep_transition,49.99999999999999,62.555815303893624,5.0,0.0,0.10275906746345322,True
lift_and_cruse,dep_transition,50.4951556604879,62.61303411329027,5.09903113209758,0.0007686014729616999,0.10361170401520908,True
lift_and_cruse,dep_transition,51.88255099070633,62.773357654536554,5.376510198141267,0.002925917835448854,0.1060007385445003,True
lift_and_cruse,dep_transition,53.887395330218425,63.005031884049444,5.777479066043686,0.006053076325207437,0.10945299346321506,True
lift_and_cruse,dep_transition,56.11260466978156,63.26217087937595,6.222520933956314,0.009537449308874863,0.11328470734557383,True
lift_and_cruse,dep_transition,58.117449009293665,63.49384510888885,6.623489801858734,0.012688913984005519,0.11673696226428859,True
lift_and_cruse,dep_transition,59.50484433951209,63.65416865013513,6.900968867902419,0.014876539663895816,0.11912599679357981,True
lift_and_cruse,dep_transition,59.99999999999999,63.71138745953177,7.0,0.01565863005208977,0.11997863334533566,True
lift_and_cruse,second_climb,59.99999999999999,86.63546823276315,13.511973379618516,0.01565863005208977,0.11997863334533566,True
lift_and_cruse,second_climb,71.8837358517097,86.63546823276315,13.515343068798584,0.04541633070520455,0.14374610504875504,True
lift_and_cruse,second_climb,105.18122377695195,86.63546823276315,13.524792320534434,0.12879555509595098,0.2103410808992395,True
lift_and_cruse,second_climb,153.29748792524222,86.63546823276315,13.538466675776007,0.24928202525466148,0.30657360919582,True
lift_and_cruse,second_climb,206.70251207475772,86.63546823276315,13.553671505392742,0.3830119180968189,0.41338365749485084,True
lift_and_cruse,second_climb,254.818776223048,86.63546823276315,13.567395355527557,0.5034983882555293,0.5096161857914313,True
lift_and_cruse,second_climb,288.11626414829027,86.63546823276315,13.576906326091757,0.5868776126462757,0.5762111616419157,True
lift_and_cruse,second_climb,299.99999999999994,86.63546823276315,13.580303483519208,0.6166353132993904,0.5999786333453352,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.1090287341299,7.898107487306258,0.6166353132993904,0.5999786333453352,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.1090287341299,7.8981074871966905,0.6701595687173494,0.6380356176908712,True
