eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.44754761311169,4.447547613476134,0.006723645508699224,0.0,True
multicopter,hover_climb,4.44754761311169,4.442715957284124,0.006725362951757212,0.16490644591087286,True
multicopter,hover_climb,4.44754761311169,4.429192966436049,0.0067301820740116244,0.6269640395860069,True
multicopter,hover_climb,4.44754761311169,4.409690751173756,0.006737164074374087,1.2946566078335373,True
multicopter,hover_climb,4.44754761311169,4.388098985980127,0.006744938775143972,2.0357394488000753,True
multicopter,hover_climb,4.44754761311169,4.3686941671661,0.006751966423505932,2.7034320170476054,True
multicopter,hover_climb,4.44754761311169,4.355292627682175,0.006756842468722301,3.16548961072274,True
multicopter,hover_climb,4.44754761311169,4.350515022424875,0.00675858524518056,3.330396056633613,True
multicopter,hover_descent,2.736910046367062,2.6771986064056668,0.004159065054690027,3.330396056633613,True
multicopter,hover_descent,2.736910046367062,2.6801386257070297,0.0041579925934569825,3.5983731758930415,True
multicopter,hover_descent,2.736910046367062,2.6883855993745422,0.004154991996656202,4.349228378678308,True
multicopter,hover_descent,2.736910046367062,2.7003268416455577,0.004150667356859772,5.434245583443046,True
multicopter,hover_descent,2.736910046367062,2.7136138762583015,0.004145882999614924,6.638523825920845,True
multicopter,hover_descent,2.736910046367062,2.7256150538781716,0.004141586450460638,7.723541030685582,True
multicopter,hover_descent,2.736910046367062,2.7339367656907476,0.004138620882633125,8.474396233470848,True
multicopter,hover_descent,2.736910046367062,2.7369100465913325,0.004137564010943744,8.742373352730278,True
