segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.061913769379878,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.516898442880237,
second_climb,2.54,,18.288,91.44,,,37.97184990548441,
departure_terminal_procedures,,,91.44,91.44,,,45.43780087168251,54.47871831901124
accel_climb,2.54,,91.44,457.20000000000005,,,46.820542201166646,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,41.501192431532424,
arrival_terminal_procedure,,,91.44,91.44,,,37.209323292279514,51.50281812575831
second_descent,,2.54,91.44,18.288,,,37.72588595814524,
app_transition,,,18.288,15.24,,0.10471975511965978,29.23973610746248,
hover_descent,,1.281615287813727,15.24,0.0,,,,
