segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.973427739923905,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.21769427023563,
second_climb,2.54,,18.288,91.44,,,39.397488532545474,
departure_terminal_procedures,,,91.44,91.44,,,43.032266137608886,45.35831230392008
accel_climb,2.54,,91.44,457.20000000000005,,,45.03227558141586,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.160374360248035,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.14786617186256,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.49155203080322,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.49719085693122,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.574097167307976,90.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.516491903541166,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.57336677402852,210.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.233434653245375,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.755521486008554,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.19062561570336,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.72783204800052,266.80927306055764
decel_descend,,2.54,457.20000000000005,91.44,,,36.83316696980786,
arrival_terminal_procedure,,,91.44,91.44,,,38.04440398089843,56.30251153048012
second_descent,,2.54,91.44,18.288,,,41.112499096045376,
app_transition,,,18.288,15.24,,0.10471975511965978,29.578041923767163,
hover_descent,,1.2886264542175445,15.24,0.0,,,,
