segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3133588082259835,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.96139389709351,
second_climb,2.54,,18.288,91.44,,,37.00873356509694,
departure_terminal_procedures,,,91.44,91.44,,,38.141596583255584,49.925648707938
accel_climb,2.54,,91.44,457.20000000000005,,,42.821808617022164,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,325.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.85479977541788,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.53852834678,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.30658440630062,275.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.848005126224436,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.788382812166674,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.5367567827672,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.01725727274885,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,35.743672391454986,19.94149610871682
decel_descend,,2.54,457.20000000000005,91.44,,,37.147028290248336,
arrival_terminal_procedure,,,91.44,91.44,,,40.34087822979667,59.31693570733301
second_descent,,2.54,91.44,18.288,,,34.57177887929218,
app_transition,,,18.288,15.24,,0.10471975511965978,28.295644008379277,
hover_descent,,1.5214440677362078,15.24,0.0,,,,
