segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0365849214362433,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.31559546499109,
departure_terminal_procedures,,,91.44,91.44,,,41.293375334823594,59.0603053314435
accel_climb,2.54,,91.44,457.20000000000005,,,40.318760634140155,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.520177335684586,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.24598889414004,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.27925768524583,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.37062737705656,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.36995678411028,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.36927871995692,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.36859301614731,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.3678994984666,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.36719798666801,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.36648829419096,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.36577022786254,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.36504358758115,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.36430816598103,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.33098542259942,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.36321736559143,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.36245425147677,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.36168144589982,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.36089869934588,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.360105752531574,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.35930233588796,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.35848816900881,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.35766296006166,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.1027141372632,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.17890293290203,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.26794482738365,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.37374126805017,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.502240491060945,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.66316901202598,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.3487190543619,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.34779562949563,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.346857969473284,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.345905628048094,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.34493813763758,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.343955007940544,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.342955724440266,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.34193974678225,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.34090650701371,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.339855407670605,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.33878581969569,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.3376970801699,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.336588489836075,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.33545931039208,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.334308761527005,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.333136017670554,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.33194020442176,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.33072039461817,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.32947560400107,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.32820478642625,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.32690682856153,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.32558054400354,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.32422466673616,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.32283784383955,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.32141862734482,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.31996546511087,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.31847669057935,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.316950511237735,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.31538499558998,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.31377805839691,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.312127443902845,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.31043070670955,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.308685189889786,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.64290187518709,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.642456362581335,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.64199745650315,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.641524309815225,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.64103599180128,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.640531476756244,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.64000963055599,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.63946919476103,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.6389087676888,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.638326781732644,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.63772147599571,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.63709086302631,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.63643268805819,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.63574437862948,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.63502298171552,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.634265084461816,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.63346671309133,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.63262320234096,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.63172902445998,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.63077756171917,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.62976079840948,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.62866889546365,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.62748958948125,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.62620732115544,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.62480193208723,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.62324664468801,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.62150479218084,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.61952423705112,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.61722718828398,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.128598259299395,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,39.505433980813244,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,35.75393623978818,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,9.287692670602523,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,4.142883335914177,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,2.1309927613828914,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,1.5880619826879976,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,31.731886447650368,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.92294468350736,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,9.925629555792987,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,6.905629778669745,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,10.02362807771843,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,5.606870312748748,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,5.684637241188276,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,6.810477974288313,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,10.708989276627069,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,13.655871611513899,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,19.91821660949495,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,27.97811196898219,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.3000436550313,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,41.01168325374469,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,29.313524737627695,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,34.194901174229656,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.31132260203786,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.80118180808035,13.021931887820756
decel_descend,,2.54,457.20000000000005,91.44,,,42.434632058205466,
arrival_terminal_procedure,,,91.44,91.44,,,35.600307071745185,55.84723891121378
second_descent,,2.54,91.44,15.24,,,39.23713215247671,
hover_descent,,1.0870272755084127,15.24,0.0,,,,
