segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.202207437428898,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.95885628649917,
second_climb,2.54,,18.288,91.44,,,38.09734100149318,
departure_terminal_procedures,,,91.44,91.44,,,40.88511942995402,52.41583544926834
accel_climb,2.54,,91.44,457.20000000000005,,,43.8943066041876,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.06692809536941,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.11608740498887,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.25280321369558,81.51289120361207
decel_descend,,2.54,457.20000000000005,91.44,,,45.237269461011415,
arrival_terminal_procedure,,,91.44,91.44,,,36.197289969820076,44.336473419149314
second_descent,,2.54,91.44,18.288,,,41.652291297452294,
app_transition,,,18.288,15.24,,0.10471975511965978,25.143942623964985,
hover_descent,,1.0787485850366865,15.24,0.0,,,,
