segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.042406036872212,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.786663139002016,
second_climb,2.54,,18.288,91.44,,,39.897837555397054,
departure_terminal_procedures,,,91.44,91.44,,,36.950889699255235,58.844441780900006
accel_climb,2.54,,91.44,457.20000000000005,,,46.271927828787824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,45.37660405500346,
arrival_terminal_procedure,,,91.44,91.44,,,39.93596073297529,55.31859771375074
second_descent,,2.54,91.44,18.288,,,39.8142600719296,
app_transition,,,18.288,15.24,,0.10471975511965978,28.074771145320938,
hover_descent,,1.4996691194326677,15.24,0.0,,,,
