segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8781856807351953,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.23274323706266,
second_climb,2.54,,18.288,91.44,,,39.900675186219125,
departure_terminal_procedures,,,91.44,91.44,,,39.67983452210372,55.05077813320079
accel_climb,2.54,,91.44,457.20000000000005,,,43.52853170967309,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.21377441604722,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0979968790526,104.48448466122909
decel_descend,,2.54,457.20000000000005,91.44,,,37.834447472377796,
arrival_terminal_procedure,,,91.44,91.44,,,41.72700669053553,49.83569921399112
second_descent,,2.54,91.44,18.288,,,36.38710518466349,
app_transition,,,18.288,15.24,,0.10471975511965978,30.637866177508705,
hover_descent,,1.3019141838098618,15.24,0.0,,,,
