eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.650012630116987,3.650012630416079,0.005517960269797165,0.0,True
multicopter,hover_climb,3.650012630116987,3.6460473876217736,0.005519369740678305,0.20093883068950566,True
multicopter,hover_climb,3.650012630116987,3.6349493417578196,0.005523324697122802,0.763956922986931,True
multicopter,hover_climb,3.650012630116987,3.61894426700319,0.005529054684010709,1.5775416387490073,True
multicopter,hover_climb,3.650012630116987,3.6012243407609326,0.005535435224136193,2.4805525470573206,True
multicopter,hover_climb,3.650012630116987,3.585299197307151,0.00554120267341668,3.294137262819397,True
multicopter,hover_climb,3.650012630116987,3.574300824128383,0.005545204345388061,3.8571553551168227,True
multicopter,hover_climb,3.650012630116987,3.5703799398461222,0.005546634606879891,4.058094185806328,True
multicopter,hover_descent,2.901601344409434,2.8382968179422274,0.004409333353938217,4.058094185806328,True
multicopter,hover_descent,2.901601344409434,2.841413750473038,0.004408196358237624,4.310861255724719,True
multicopter,hover_descent,2.901601344409434,2.850156978959019,0.004405015203006479,5.019098847297876,True
multicopter,hover_descent,2.901601344409434,2.8628167756057845,0.004400430331587681,6.042531819550693,True
multicopter,hover_descent,2.901601344409434,2.8769033465351903,0.0043953580796032895,7.178456720746793,True
multicopter,hover_descent,2.901601344409434,2.8896266850908487,0.0043908029891577905,8.20188969299961,True
multicopter,hover_descent,2.901601344409434,2.8984491490279485,0.004387658970739403,8.910127284572766,True
multicopter,hover_descent,2.901601344409434,2.9016013446472,0.004386538502670368,9.162894354491158,True
