eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198022056758245,1587.489754780173,4.32058367566316e-12,134.10509934006146,0.16977281492279078,0.9512022912164563,0.012138343978553491,0.588162495139502,0.0,True
multicopter,hover_climb,0.4203237240437527,1589.2803945453409,4.320552955835963e-12,134.09436297688276,0.16959390539458125,0.9512370964063107,0.012136392040504974,0.5889763301563612,0.1537241938873815,True
multicopter,hover_climb,0.4226287522768251,1594.314477877702,4.3204669183231054e-12,134.06429437652335,0.16909296161215856,0.9513345124847654,0.01213090401865761,0.5912653000022156,0.5844498136466151,True
multicopter,hover_climb,0.42596842806547847,1601.6329490801006,4.320342598336778e-12,134.02087591718356,0.168369998680651,0.9514750061659711,0.01212292499498803,0.5945956221945293,1.2068663677813232,True
multicopter,hover_climb,0.4296864417125602,1609.8171988907395,4.32020463116792e-12,133.97272387189557,0.16756886637318966,0.9516305579632691,0.012114002326493702,0.5983236415128552,1.8976966243070343,True
multicopter,hover_climb,0.4330454498890101,1617.2466864339865,4.32008033538606e-12,133.9293719021508,0.1668482589999634,0.9517703571785074,0.012105904107157521,0.6017112515004466,2.5201131784417417,True
multicopter,hover_climb,0.4353745867624582,1622.4192081625188,4.319994320401084e-12,133.8993861464636,0.16635025249964394,0.9518669072699446,0.012100267458032558,0.6040716605935359,2.950838798200976,True
multicopter,hover_climb,0.43620669921467115,1624.2714622974383,4.319963622136965e-12,133.88868691644214,0.16617264995324538,0.9519013270750641,0.012098249367935365,0.6049172908294738,3.1045629920883573,True
multicopter,hover_descent,0.4183673837216635,1562.209439925141,4.319963607813678e-12,119.80675341495834,-0.11542655203817383,0.9518931278873292,0.01170303925158455,0.581803918891173,3.1045629920883573,True
multicopter,hover_descent,0.418338948366826,1560.3434267917935,4.319994313821479e-12,119.7985531156841,-0.11557332057676772,0.9518609122080942,0.011704523122171205,0.5809591258388938,3.36170794495785,True
multicopter,hover_descent,0.4182338924211144,1555.1320654697563,4.3200803352999525e-12,119.77550049508481,-0.11598523997125328,0.9517705683219468,0.01170866496515998,0.5786009451814556,4.082212091974639,True
multicopter,hover_descent,0.41801747316509796,1547.6457069450557,4.320204639779497e-12,119.74199446324774,-0.11658225684034301,0.9516398165753626,0.011714608638665693,0.5752162517515452,5.123370750418575,True
multicopter,hover_descent,0.4176908689623526,1539.3972956190062,4.320342614351802e-12,119.70453706147825,-0.11724734929780087,0.9514944169263583,0.011721147421433967,0.5714910481323908,6.278969679011855,True
multicopter,hover_descent,0.4173218586602875,1532.0200723544333,4.320466929299252e-12,119.67055461386238,-0.1178487831257265,0.9513631691374218,0.011726986160919666,0.5681628814510115,7.32012833745579,True
multicopter,hover_descent,0.4170265832705903,1526.9448043432797,4.320552959759576e-12,119.64691154406799,-0.11826621028779402,0.9512722064387887,0.011730997517066579,0.5658751912501305,8.04063248447258,True
multicopter,hover_descent,0.4169135123569912,1525.139356758941,4.320583648996563e-12,119.63844898858042,-0.11841543020649196,0.9512397152670439,0.011732423415970188,0.5650617692528099,8.297777437342072,True
