eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005433365837527789,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02065731861012976,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04265656776166416,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0670738921945846,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08907314134611899,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10429709411872097,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10973045995624876,True
lift_and_cruse,dep_transition,-0.11115403233824436,0.05532547831464194,-1.0000000000000009,-2.0090930205085518,0.10973045995624876,True
lift_and_cruse,dep_transition,-0.10015003106490974,0.055187495036518666,-0.9009688679024199,-1.814723262917414,0.11053148948138695,True
lift_and_cruse,dep_transition,-0.0693119419943265,0.0548753749259771,-0.6234898018587338,-1.263079151401212,0.11277592433536547,True
lift_and_cruse,dep_transition,-0.02473909042401865,0.054618113366101735,-0.2225209339563149,-0.4529466306936327,0.11601922666916682,True
lift_and_cruse,dep_transition,0.024739672867837462,0.05460032264775533,0.22252093395631495,0.45310488414951766,0.1196190206790888,True
lift_and_cruse,dep_transition,0.06931642787935736,0.05482554778441806,0.6234898018587338,1.2643088975949595,0.12286232301289014,True
lift_and_cruse,dep_transition,0.1001592724803695,0.05511553113508353,0.9009688679024187,1.8172604058715782,0.12510675786686867,True
lift_and_cruse,dep_transition,0.11116536158934763,0.055245623365559084,1.0,2.012202140498422,0.12590778739200686,True
lift_and_cruse,second_climb,1.018108007972585,0.11551828579469409,9.27447679167455,8.813392624108245,0.12590778739200686,True
lift_and_cruse,second_climb,1.018449771032081,0.1155634512469825,9.277683504353417,8.812905464855385,0.14967525909542623,True
lift_and_cruse,second_climb,1.0194080938909411,0.11569017912781085,9.28667577424199,8.811535270982088,0.2162702349459107,True
lift_and_cruse,second_climb,1.0207947976948246,0.11587376811409039,9.299688906909955,8.809541747962667,0.31250276324249116,True
lift_and_cruse,second_climb,1.0223365390424544,0.11607817740067122,9.314158636572396,8.807310400073035,0.419312811541522,True
lift_and_cruse,second_climb,1.0237279615118398,0.11626292283076209,9.327219103368922,8.805283202814602,0.5155453398381025,True
lift_and_cruse,second_climb,1.0246921684098966,0.11639109277017826,9.336270397588486,8.803871018147563,0.5821403156885869,True
lift_and_cruse,second_climb,1.0250365501986904,0.11643690001057402,9.339503379375842,8.803365171226677,0.6059077873920063,True
lift_and_cruse,departure_terminal_procedures,0.8158981697352915,0.09187611369593876,7.379718975459916,8.880416649266229,0.6059077873920063,True
lift_and_cruse,departure_terminal_procedures,0.815898169735292,0.09187611369593879,7.3797189754599195,8.88041664926623,0.6461863411593718,True
lift_and_cruse,departure_terminal_procedures,0.815898169735292,0.09187611369593879,7.3797189754599195,8.88041664926623,0.7590443409037971,True
lift_and_cruse,departure_terminal_procedures,0.815898169735292,0.09187611369593879,7.3797189754599195,8.88041664926623,0.9221288756633645,True
lift_and_cruse,departure_terminal_procedures,0.8158981697352915,0.09187611369593876,7.379718975459916,8.880416649266229,1.1031390532283796,True
lift_and_cruse,departure_terminal_procedures,0.8158981697352915,0.09187611369593876,7.379718975459914,8.880416649266229,1.266223587987947,True
lift_and_cruse,departure_terminal_procedures,0.8158981697352915,0.09187611369593876,7.379718975459914,8.880416649266229,1.3790815877323723,True
lift_and_cruse,departure_terminal_procedures,0.815898169735292,0.09187611369593879,7.3797189754599195,8.88041664926623,1.4193601414997379,True
lift_and_cruse,accel_climb,1.0920666013167692,0.12556060226230115,9.97485344239622,8.697525988569234,1.4193601414997379,True
lift_and_cruse,accel_climb,1.0654095577666407,0.12186811900863945,9.72169946426951,8.74231559847996,1.5381975000168349,True
lift_and_cruse,accel_climb,0.9957625780370307,0.11265109418004263,9.062823962076118,8.83935114243605,1.8711723792692572,True
lift_and_cruse,accel_climb,0.9067560211129593,0.1018241022135328,8.226297062933048,8.905121689277689,2.3523350207521596,True
lift_and_cruse,accel_climb,0.821534994780213,0.09251141035235017,7.431244213294085,8.880363964306838,2.8863852622473143,True
lift_and_cruse,accel_climb,0.7549177707998755,0.08594067112274342,6.813462466448004,8.784173557612506,3.367547903730216,True
lift_and_cruse,accel_climb,0.71361498701241,0.08216656525520882,6.431880275303075,8.684980135118542,3.700522782982639,True
lift_and_cruse,accel_climb,0.6997257337175569,0.08094762927112595,6.30379003791715,8.644178217670785,3.819360141499736,True
