segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2918136712677333,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.491011441431475,
second_climb,2.54,,18.288,91.44,,,36.3760620721126,
departure_terminal_procedures,,,91.44,91.44,,,41.47916420545077,44.735470200102704
accel_climb,2.54,,91.44,457.20000000000005,,,44.47355165832981,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.66838587151316,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.53293588398571,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.740494995674204,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.8437478719834,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.97259054117584,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.04794280407053,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.22000956389105,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.386074481357724,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.79626715403134,208.5078782462815
decel_descend,,2.54,457.20000000000005,91.44,,,42.66271050141422,
arrival_terminal_procedure,,,91.44,91.44,,,36.93059627361128,55.50209753688236
second_descent,,2.54,91.44,18.288,,,34.37755190217067,
app_transition,,,18.288,15.24,,0.10471975511965978,31.71248289060633,
hover_descent,,1.1088768376582248,15.24,0.0,,,,
