eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.5664021236536065,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.5664021236536065,0.0,0.0,0.1848315823972611,True
multicopter,hover_climb,282.3826486059498,4.5664021236536065,0.0,0.0,0.7027181678846683,True
multicopter,hover_climb,583.1092995327641,4.5664021236536065,0.0,0.0,1.4510859667442848,True
multicopter,hover_climb,916.8907004672358,4.5664021236536065,0.0,0.0,2.2817115582832255,True
multicopter,hover_climb,1217.61735139405,4.5664021236536065,0.0,0.0,3.0300793571428413,True
multicopter,hover_climb,1425.7266509268143,4.5664021236536065,0.0,0.0,3.547965942630249,True
multicopter,hover_climb,1500.0,4.5664021236536065,0.0,0.0,3.73279752502751,True
multicopter,hover_descent,1500.0,3.197191403717202,0.0,0.0,3.73279752502751,True
multicopter,hover_descent,1425.7266509268143,3.197191403717202,0.0,0.0,3.996784013104458,True
multicopter,hover_descent,1217.6173513940503,3.197191403717202,0.0,0.0,4.736457715789851,True
multicopter,hover_descent,916.890700467236,3.197191403717202,0.0,0.0,5.805317184764202,True
multicopter,hover_descent,583.1092995327642,3.197191403717202,0.0,0.0,6.991661693496011,True
multicopter,hover_descent,282.38264860594995,3.197191403717202,0.0,0.0,8.060521162470362,True
multicopter,hover_descent,74.27334907318571,3.197191403717202,0.0,0.0,8.800194865155754,True
multicopter,hover_descent,-0.0,3.197191403717202,0.0,0.0,9.064181353232701,True
