segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4757043110257535,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.96571876679433,
second_climb,2.54,,18.288,91.44,,,40.77352089751547,
departure_terminal_procedures,,,91.44,91.44,,,36.56994283281534,48.56854652149423
accel_climb,2.54,,91.44,457.20000000000005,,,44.49561485560035,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.821067279385765,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000005,340.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.529832343500985,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999854,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.14654730133987,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.875212919379045,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000001066,1488.1193167203778
decel_descend,,2.54,457.20000000000005,91.44,,,37.892353891471366,
arrival_terminal_procedure,,,91.44,91.44,,,41.80201239580853,56.61423665019011
second_descent,,2.54,91.44,18.288,,,35.94599767919995,
app_transition,,,18.288,15.24,,0.10471975511965978,28.99374574308596,
hover_descent,,1.2909635221114635,15.24,0.0,,,,
