eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005570447297687764,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021178493786391195,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04373277443889435,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06876613736186933,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09132041801437249,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10692846450307593,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1124989118007637,True
lift_and_cruse,dep_transition,-0.11117722711023151,0.05515499158207638,-1.0000000000000013,-2.0157237617340256,0.1124989118007637,True
lift_and_cruse,dep_transition,-0.10017093042667236,0.05501731070080751,-0.9009688679024207,-1.820716591754495,0.11327340729068651,True
lift_and_cruse,dep_transition,-0.06932640749114777,0.05470602933846251,-0.623489801858734,-1.267253506231095,0.11544349543011188,True
lift_and_cruse,dep_transition,-0.024744254113884256,0.05444995848395513,-0.2225209339563148,-0.45444027512299556,0.11857936364864217,True
lift_and_cruse,dep_transition,0.02474483716441411,0.05443346173299791,0.22252093395631414,0.4545887102641064,0.12205991478669764,True
lift_and_cruse,dep_transition,0.0693308981163482,0.0546598297575332,0.623489801858734,1.2684067700886505,0.12519578300522793,True
lift_and_cruse,dep_transition,0.100180181706444,0.05495059228013448,0.9009688679024175,1.8230955763994694,0.1273658711446533,True
lift_and_cruse,dep_transition,0.1111885684982962,0.0550809604079918,0.999999999999999,2.018638884919727,0.12814036663457612,True
lift_and_cruse,second_climb,1.1219489533331817,0.12979466024230848,10.25951672990163,8.644030126036462,0.12814036663457612,True
lift_and_cruse,second_climb,1.1223230709260998,0.12984909666135605,10.263059556524214,8.643287475869753,0.1519078383379955,True
lift_and_cruse,second_climb,1.1233721031620953,0.13000184522169436,10.272994405420233,8.641201217154954,0.21850281418847997,True
lift_and_cruse,second_climb,1.124890026086701,0.1302231516086046,10.287371724202917,8.638172338722395,0.31473534248506047,True
