eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7512695459333294,0.0,5.089149020142324e-12,-5.991188445325284,0.0,,0.0,2368.820962961514,10898.142946401296,57.24873643428183,0.13841019369866106,0.846240941668027,0.013002676635034446,0.0,0.6221277450605043,0.0,True
lift_and_cruse,hover_climb,0.0,0.7512940966568185,0.0,5.0891478264492264e-12,-5.991188445325284,0.0,,0.0,2368.8888976404082,10898.140390170785,57.24866918533303,0.13840635356212283,0.846242742047297,0.013002857565536503,0.0,0.6221508821489113,0.0058110135065520515,True
lift_and_cruse,hover_climb,0.0,0.7513629018036434,0.0,5.0891444468406176e-12,-5.991188445325284,0.0,,0.0,2369.079289023332,10898.133152918039,57.248481475335055,0.13839559233767235,0.8462477873821881,0.013003364427830594,0.0,0.6222157243609617,0.02209311153383184,True
lift_and_cruse,hover_climb,0.0,0.751462374573171,0.0,5.089139563229213e-12,-5.991188445325284,0.0,,0.0,2369.354549557449,10898.122694923002,57.248210248098715,0.13838003692618903,0.8462550803801115,0.013004095916717381,0.0,0.6223094661309111,0.04562142488070876,True
lift_and_cruse,hover_climb,0.0,0.7515728452718063,0.0,5.0891341429220244e-12,-5.991188445325284,0.0,,0.0,2369.6602551914916,10898.111087622388,57.24790923676543,0.13836276483174223,0.8462631781428723,0.013004906497186434,0.0,0.6224135698254336,0.07173588253300711,True
lift_and_cruse,hover_climb,0.0,0.7516724337850385,0.0,5.089129259473147e-12,-5.991188445325284,0.0,,0.0,2369.9358570301174,10898.100629975397,57.24763805848848,0.13834719702286757,0.8462704768023821,0.013005635625429045,0.0,0.6225074163989744,0.09526419587988404,True
lift_and_cruse,hover_climb,0.0,0.7517413832618751,0.0,5.0891258800655715e-12,-5.991188445325284,0.0,,0.0,2370.1266740128162,10898.093393153153,57.24745040951133,0.13833642033909155,0.8462755291971511,0.013006139544041138,0.0,0.6225723892989655,0.11154629390716382,True
lift_and_cruse,hover_climb,0.0,0.7517659973981946,0.0,5.08912467397949e-12,-5.991188445325284,0.0,,0.0,2370.1947945314296,10898.090810383721,57.24738344071078,0.1383325735078897,0.8462773326856288,0.013006319261134491,0.0,0.6225955836113811,0.11735730741371588,True
lift_and_cruse,dep_transition,0.7550011329946817,0.7781951717837498,1078.2415237591288,1830.405848814663,675.5055979084154,0.7305924919538159,0.9552104714157561,0.24300411642547584,2395.1005834711914,11550.359389649926,58.08700909077861,0.035107974369284665,0.8471392844179075,0.012924041704238352,0.3540365185952746,0.6291377607505889,0.11735730741371588,True
lift_and_cruse,dep_transition,0.7586196143208018,0.7749254720652954,1082.5864465963762,1851.0820147346603,682.1640196190351,0.7292811077175407,0.9550941186936522,0.24343707215276228,2384.0726302378507,11480.970137348868,57.67084217013846,0.0318394248099909,0.8467501450325748,0.012950617392319678,0.35546376283611064,0.6262420378036657,0.1181415096268773,True
