segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0689670499893644,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.64862242722234,
second_climb,2.54,,18.288,91.44,,,38.53598763153242,
departure_terminal_procedures,,,91.44,91.44,,,37.55880265935256,51.478077231606356
accel_climb,2.54,,91.44,457.20000000000005,,,45.275136965007775,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,63.17942559646506,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.90565718289741,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.38226645811894,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.64144601023607,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.26389762575159,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.4398525897869,190.17014381861918
decel_descend,,2.54,457.20000000000005,91.44,,,44.19310264081743,
arrival_terminal_procedure,,,91.44,91.44,,,36.109003273516386,55.46017324875783
second_descent,,2.54,91.44,18.288,,,36.65687268441224,
app_transition,,,18.288,15.24,,0.10471975511965978,26.862463069615742,
hover_descent,,1.3451075243394328,15.24,0.0,,,,
