eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.8292085553697,344.36687006446965,415.2368700644696,616.5995107201846,5.662305162399822,5.662305162399822,944.1460427768485,0.0,True
vector_thrust,hover_climb,0.999476498770027,37.480368703876024,188.82875990960906,344.398883924745,415.2673703084695,616.5777794891741,5.665597923718106,5.6621056019730025,944.1437995480453,0.0053049171611421805,True
vector_thrust,hover_climb,0.9980097127682062,37.42536422880774,188.8287016341507,344.4867253561385,415.3509944881882,616.5208058460835,5.674847470325096,5.6615824063690745,944.1435081707535,0.020168964740265135,True
vector_thrust,hover_climb,0.9958902024799009,37.34588259299629,188.83173405445174,344.6088246238723,415.4670615763348,616.448654552658,5.688274892349122,5.660919832633394,944.1586702722587,0.04164813581874316,True
vector_thrust,hover_climb,0.9935377503115143,37.25766563668179,188.83940451343145,344.73766457235087,415.5892918942945,616.3826253485087,5.7032640965142285,5.660313478756974,944.1970225671572,0.06548821713973767,True
vector_thrust,hover_climb,0.9914182364076469,37.17818386528677,188.85018584446405,344.84773837215323,415.6934876131688,616.3357650026903,5.716847154481338,5.659883154740451,944.2509292223202,0.08696738821821567,True
vector_thrust,hover_climb,0.98995144600581,37.12317922521789,188.85979129198054,344.920583576908,415.76230773029494,616.3103318826265,5.726290791200029,5.659649599435055,944.2989564599027,0.10183143579733864,True
vector_thrust,hover_climb,0.9894279428561822,37.10354785710684,188.86364375695206,344.945923233735,415.78621929409104,616.3026386486251,5.729669936114132,5.659578951570689,944.3182187847602,0.10713635295848083,True
vector_thrust,second_climb,0.9894279428561822,37.10354785710684,60.00773192715569,344.74235778763824,415.57762176667035,296.85167552150443,2.7581552827944082,2.7581552827944082,300.03865963577846,0.10713635295848083,True
vector_thrust,second_climb,0.98868242838423,37.075591064408634,60.01692431256177,344.7461933128251,415.5793712405669,296.88646967897324,2.760589307668857,2.758478567778616,300.0846215628089,0.13189413598287603,True
vector_thrust,second_climb,0.9865928892594714,36.997233347230186,60.04330969222375,344.75401874861143,415.58140233640535,296.9869610264743,2.767435266547561,2.7594122688955065,300.21654846111875,0.20126390249379736,True
vector_thrust,second_climb,0.9835716472759976,36.883936772849914,60.08408886838172,344.75771523259795,415.57685763347,297.1433165472626,2.7774272453714395,2.760865024063213,300.4204443419086,0.30150611946940203,True
vector_thrust,second_climb,0.9802156706658293,36.75808764996861,60.13297151843176,344.751274895419,415.56145264838995,297.3321616677087,2.7886554594044815,2.762619651742755,300.6648575921588,0.41276658644755915,True
vector_thrust,second_climb,0.9771895045090202,36.64460641908827,60.17905095116842,344.73596065314433,415.5382258834016,297.51209758514005,2.798859881150747,2.764291500824812,300.89525475584213,0.5130088034231638,True
vector_thrust,second_climb,0.9750938684654593,36.56602006745473,60.21207545138789,344.720076420328,415.5169572890543,297.6420764247166,2.8059712033674264,2.7654991807962985,301.0603772569395,0.5823785699340851,True
vector_thrust,second_climb,0.9743456462607566,36.53796173477838,60.22408768790996,344.7133592003394,415.5083364998197,297.6895502375169,2.8085191397947336,2.765940277001464,301.1204384395498,0.6071363529584803,True
vector_thrust,departure_terminal_procedures,0.9743456462607566,36.53796173477838,53.908989501844296,344.47662841482855,415.26669830164116,242.84818825458152,2.2895509528918505,2.2895509528918505,269.5449475092215,0.6071363529584803,True
vector_thrust,departure_terminal_procedures,0.9732630164537449,36.49736311701544,53.917861978162684,344.43301127848343,415.2203008958983,242.88816675943886,2.2921848466872237,2.2899278666524565,269.5893098908134,0.64834909289745,True
vector_thrust,departure_terminal_procedures,0.9702285529862184,36.383570736983195,53.94358248519849,344.30590051834685,415.0855147605652,243.00406071770658,2.299601997831905,2.2910205045036727,269.71791242599244,0.7638246241283607,True
vector_thrust,departure_terminal_procedures,0.9658407496824074,36.21902811309029,53.98299878543389,344.109453112877,414.8782747470523,243.18166652125254,2.3104184356471507,2.2926949561010694,269.91499392716946,0.9306916014764788,True
vector_thrust,departure_terminal_procedures,0.9609664768639119,36.03624288239671,54.02988149956645,343.8737007052024,414.63095719530713,243.3929152304244,2.3225623925017556,2.294686589997364,270.14940749783227,1.1158999735888333,True
vector_thrust,departure_terminal_procedures,0.9565708407124064,35.87140652671525,54.07496760873927,343.6452935676259,414.3925032643337,243.59606862253727,2.333631452431837,2.2966019019699933,270.37483804369634,1.2827669509369517,True
vector_thrust,departure_terminal_procedures,0.953526607901205,35.7572477962952,54.1077601333268,343.4783252765333,414.2187896795765,243.743828295562,2.3413636982465085,2.2979949669238815,270.53880066663396,1.3982424821678623,True
vector_thrust,departure_terminal_procedures,0.9524396296300196,35.71648611112574,54.12102587367176,343.4087922754067,414.146890365192,243.80360243896595,2.344135993822708,2.2985585121904633,270.6051293683588,1.4394552221068322,True
vector_thrust,accel_climb,0.9524396296300196,35.71648611112574,64.47617162650542,343.12628167306985,413.85984254773626,305.07989221717366,2.930885437722034,2.930885437722034,322.3808581325271,1.4394552221068322,True
vector_thrust,accel_climb,0.948599332496605,35.57247496862269,64.55473263066496,342.8662467506261,413.59198819094775,305.4185353551964,2.9437846817708815,2.934138763382412,322.7736631533248,1.558292580623929,True
