segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3793254717045946,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.15467871257581,
departure_terminal_procedures,,,91.44,91.44,,,36.65734733010164,53.3804444837441
accel_climb,2.54,,91.44,457.20000000000005,,,37.046666282961624,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.75317403510005,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.27188144433941,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.27170964482538,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.271537390745024,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.271364679680175,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.271191509193244,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.271017876827045,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.270843780104656,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.27066921652911,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.270494183583224,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.27031867872938,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.27014269940929,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.2699662430438,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.269789307032575,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.26961188875402,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.2694339855649,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.26925559480018,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.26907671377274,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.268897339773176,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.26871747006953,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.26853710190706,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.2683562325079,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.26817485907091,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.26799297877139,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.10689402831738,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48114129041187,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.10387299533744,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.86561183479924,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.26830601458636,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.8615409647566,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.26912830413631,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.34814102050773,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.2685256913681,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.26833856063564,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.04241064807207,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.337759424381645,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.06566830182941,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.56412644915664,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.8749036977903,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.99489832503837,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.91050517707749,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.169514887049296,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,38.24846285463206,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.26531930721698,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.237172993058095,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.26210989648409,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.69245122612625,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.26044085075335,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.51288201884586,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.259290678638166,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.25909550975838,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.25889975339459,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.25870340598892,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.2585064639511,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.25830892365795,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.258110781453055,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.25791203364631,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.25771267651353,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.257512706295984,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.25731211920007,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.25711091139677,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.47124595053486,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.47124573630106,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.47124552143293,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.47124530592657,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.47124508977814,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.47124487298366,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.47124465553918,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.47124443744072,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.4712442186842,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.47124399926555,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.471243779180675,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.4712435584254,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.471243336995535,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.471243114886846,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.471242892095056,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.47124266861586,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.471242444444876,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.471242219577725,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.47124199400996,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.4712417677371,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.4712415407546,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.4712413130579,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.47124108464239,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.471240855503396,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.47124062563622,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.4712403950361,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.47124016369821,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.47123993161776,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.471239698789795,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.47123946520939,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.47123923087156,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.471238995771245,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.47123875990334,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.47123852326272,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.47123828584416,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.471238047642395,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.471237808652155,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.47123756886805,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.47123732828467,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.47123708689652,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.47123684469808,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.471236601683785,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.47123635784795,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.47123611318487,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.471235867688826,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.47123562135393,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.47123537417432,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.47123512614403,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.47123487725706,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.471234627507314,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.47123437688865,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.471234125394865,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.47123387301966,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.471233619756696,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.47123336559956,5.0
