eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9526591384279093,3.9526591387518013,0.005975490579383788,0.0,True
multicopter,hover_climb,3.9526591384279093,3.948365111646889,0.005977016918748402,0.18555338171389632,True
multicopter,hover_climb,3.9526591384279093,3.936346853945286,0.005981299806594717,0.7054624039442619,True
multicopter,hover_climb,3.9526591384279093,3.9190146933746304,0.005987504904311004,1.456752708572658,True
multicopter,hover_climb,3.9526591384279093,3.899825491722065,0.005994414496904467,2.2906220367965116,True
multicopter,hover_climb,3.9526591384279093,3.882579890081133,0.006000660163266231,3.041912341424907,True
multicopter,hover_climb,3.9526591384279093,3.8706695695813647,0.006004993640130436,3.5618213636552727,True
multicopter,hover_climb,3.9526591384279093,3.866423579043929,0.0060065424939917565,3.7473747453691697,True
multicopter,hover_descent,2.6968083134195227,2.6379717769729227,0.004098125632747383,3.7473747453691697,True
multicopter,hover_descent,2.6968083134195227,2.6408687185454283,0.004097068885422811,4.0193367036025505,True
multicopter,hover_descent,2.6968083134195227,2.648994855966942,0.004094112253944073,4.781357177080039,True
multicopter,hover_descent,2.6968083134195227,2.6607611328571075,0.0040898509796025795,5.882508665461616,True
multicopter,hover_descent,2.6968083134195227,2.6738534832805003,0.004085136723681234,7.104694611736552,True
multicopter,hover_descent,2.6968083134195227,2.685678817335249,0.004080903128392388,8.20584610011813,True
multicopter,hover_descent,2.6968083134195227,2.6938785978241357,0.004077981012635657,8.96786657359562,True
multicopter,hover_descent,2.6968083134195227,2.696808313640507,0.004076939626433753,9.239828531829001,True
