eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188023014691278,1583.9474689564902,4.320583661306588e-12,133.33173625046263,0.1570734417028208,0.9512072197276549,0.012122382870957972,0.5868500837287947,0.0,True
multicopter,hover_climb,0.41935229293508497,1585.7392139087488,4.320552956757168e-12,133.3220600123107,0.1569062346641621,0.9512419006996801,0.01212044627349397,0.5876639930867545,0.16749025129721715,True
multicopter,hover_climb,0.4217342483961042,1590.776373845819,4.320466924990036e-12,133.29495707500828,0.15643808185723818,0.9513389702056589,0.012115001558793366,0.5899531635505444,0.6367875067863251,True
multicopter,hover_climb,0.4251829382789277,1598.0992537882944,4.320342611313405e-12,133.25581397837945,0.15576250436712236,0.9514789670051714,0.012107085918508806,0.5932837612267063,1.314941689464576,True
multicopter,hover_climb,0.4290187353183494,1606.288344074938,4.320204637832473e-12,133.21239351451635,0.1550139657349127,0.9516339726869679,0.012098234748211005,0.5970120657232467,2.067636046437296,True
multicopter,hover_climb,0.43248073591365566,1613.722147071058,4.320080334131142e-12,133.17329018847516,0.15434074142410212,0.9517732849332982,0.012090201753669596,0.6003999147644868,2.745790229115547,True
multicopter,hover_climb,0.43487929880245535,1618.8976304691803,4.319994313576268e-12,133.14623666523227,0.1538755228352778,0.9518695008454688,0.012084610676964402,0.602760479565586,3.215087484604655,True
multicopter,hover_climb,0.4357358084688104,1620.7509368041508,4.31996361345868e-12,133.13658234186295,0.15370962159531082,0.9519038019440382,0.01208260893299102,0.6036061634759934,3.3825777359018723,True
multicopter,hover_descent,0.4190362831850389,1562.732667287417,4.319963615426874e-12,119.93585045509474,-0.112315437436716,0.9518937708793748,0.01170780593793005,0.5819987811945642,3.3825777359018723,True
multicopter,hover_descent,0.4190162458523497,1560.8666720365097,4.31999431599154e-12,119.92781781486386,-0.11245803964999948,0.951861534509145,0.011709297999998676,0.5811539445529986,3.6464727051455106,True
multicopter,hover_descent,0.4189334261817629,1555.6553648201077,4.320080333395354e-12,119.90523451141172,-0.11285826266807376,0.9517711324447935,0.01171346267804841,0.5787956434359955,4.385889977758317,True
multicopter,hover_descent,0.4187458679277415,1548.169090988831,4.320204636774262e-12,119.87240403979466,-0.1134383192383674,0.9516402961317154,0.01171943896057124,0.575410778836482,5.4543788945415885,True
multicopter,hover_descent,0.41844697945878245,1539.920781646987,4.32034261027295e-12,119.83569905022136,-0.11408450623555474,0.9514948014980734,0.011726014020737375,0.5716853888524016,6.640312121369794,True
multicopter,hover_descent,0.4180992691078508,1532.5436576770796,4.320466925681809e-12,119.80239660195669,-0.11466883389426821,0.9513634671344385,0.01173188549201578,0.5683570575920217,7.708801038153066,True
multicopter,hover_descent,0.4178168093102255,1527.468462259833,4.320552955736586e-12,119.77922501500716,-0.11507438276594527,0.9512724439827638,0.01173591950277474,0.5660692552548255,8.448218310765872,True
multicopter,hover_descent,0.41770794745231327,1525.6630438699915,4.3205836606937605e-12,119.77093065570558,-0.11521935517299285,0.9512399311922993,0.011737353423928249,0.5652557945162678,8.712113280009511,True
