eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17237204428096503,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6553477797496235,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3532679386877298,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.127900874188555,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.825821033126661,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.30879676859532,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4811688128762848,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4811688128762848,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7412114639090666,True
multicopter,hover_descent,0.0,0.0,90.0,,4.469834780756546,True
multicopter,hover_descent,0.0,0.0,90.0,,5.5227259795385235,True
multicopter,hover_descent,0.0,0.0,90.0,,6.691347045473082,True
multicopter,hover_descent,0.0,0.0,90.0,,7.744238244255059,True
multicopter,hover_descent,0.0,0.0,90.0,,8.472861561102539,True
multicopter,hover_descent,0.0,0.0,90.0,,8.73290421213532,True
